# x,y,yaw,v,t
3.740033322917631908e-01,1.101238165975632483e-01,1.085250673383714726e-01,2.463349514563106801e+00,2.010213232040405273e+02
4.147165077980463077e-01,1.124791928883380476e-01,1.014902719772567269e-01,2.464077669902912771e+00,2.010477809906005859e+02
5.317601139509950947e-01,1.048760658034170457e-01,3.364863067795369894e-02,2.463834951456310485e+00,2.010803709030151367e+02
5.923257890724864527e-01,8.924200302242558946e-02,3.127195369414609294e-02,2.463349514563106801e+00,2.011052446365356445e+02
7.085918001907008934e-01,8.164691683695655955e-02,-3.094706008285725077e-02,2.465048543689320582e+00,2.011398530006408691e+02
7.628884481982953769e-01,7.373107005489897003e-02,-3.586659226928474303e-02,2.467475728155339887e+00,2.011679928302764893e+02
8.496036478246462575e-01,6.699805642734110722e-02,-9.221513909727548086e-02,2.467961165048543570e+00,2.011945912837982178e+02
8.734274959307395392e-01,5.942390418755969655e-02,-9.690181736677601354e-02,2.468932038834951381e+00,2.012215678691864014e+02
8.900234752182764053e-01,5.426395095992168904e-02,-9.420759877855118536e-02,2.470631067961165162e+00,2.012505135536193848e+02
9.621068356812820799e-01,4.966860638491650548e-02,-1.262194430086847619e-01,2.472330097087378498e+00,2.012764847278594971e+02
9.875465439408415147e-01,4.885532463524337732e-02,-1.281006168164165460e-01,2.473543689320388150e+00,2.012955200672149658e+02
1.014582929022275870e+00,5.069222304896044834e-02,-1.343069615641550862e-01,2.472572815533980783e+00,2.013125543594360352e+02
1.097552728445627679e+00,3.729990759021812458e-02,-1.354517654952030470e-01,2.472087378640776656e+00,2.013261237144470215e+02
1.161259746688209304e+00,2.259306494292164305e-02,-1.372365882054165653e-01,2.472087378640776656e+00,2.013438379764556885e+02
1.212800187170824717e+00,1.193037220829951811e-02,-1.387510908175980107e-01,2.471601941747572972e+00,2.013571040630340576e+02
1.260296995884997218e+00,2.423734334265088570e-03,-1.396556069816466406e-01,2.470631067961165162e+00,2.013796198368072510e+02
1.314567776802107790e+00,-8.844873823607215038e-03,-1.457257709067559248e-01,2.470631067961165162e+00,2.014052486419677734e+02
1.344959355549144586e+00,-1.735948139254726158e-02,-1.464681230733387296e-01,2.471601941747572972e+00,2.014273157119750977e+02
1.386081594700323549e+00,-2.624228684843184223e-02,-1.478503332569812423e-01,2.471116504854368845e+00,2.014574210643768311e+02
1.428035694568694502e+00,-3.140063952073664233e-02,-1.473401116482460915e-01,2.470388349514563320e+00,2.014854426383972168e+02
1.501146740516551947e+00,-4.064319030757058970e-02,-1.503899136772713641e-01,2.471116504854368845e+00,2.015120291709899902e+02
1.546840032718566516e+00,-4.655220491362238588e-02,-1.474965972786589086e-01,2.470873786407767003e+00,2.015339546203613281e+02
1.574186927538947955e+00,-4.840047421758693347e-02,-1.502857094530992421e-01,2.470631067961165162e+00,2.015507011413574219e+02
1.597557243932962612e+00,-5.087710892173557403e-02,-1.508219054707052309e-01,2.471359223300970687e+00,2.015666906833648682e+02
1.639347505488970125e+00,-5.153725428836256756e-02,-1.486394437873724272e-01,2.471116504854368845e+00,2.015828435420989990e+02
1.681738035593816960e+00,-5.631370971039922901e-02,-1.510919389179772865e-01,2.470631067961165162e+00,2.015965912342071533e+02
1.724489440476564939e+00,-6.411733185110705946e-02,-1.528540891111216937e-01,2.470873786407767003e+00,2.016221356391906738e+02
1.740222270769832269e+00,-6.544121175407878466e-02,-1.557963492900339142e-01,2.471601941747572972e+00,2.016383872032165527e+02
1.802217359224145055e+00,-7.590484460580265713e-02,-1.354326796582211168e-01,2.471601941747572972e+00,2.016637318134307861e+02
1.846324764169908317e+00,-8.025739272963069992e-02,-1.386763043370163317e-01,2.472815533980582625e+00,2.016908237934112549e+02
1.892783297040490753e+00,-8.697268735727940736e-02,-1.415327619996330222e-01,2.474514563106795961e+00,2.017188374996185303e+02
1.942655877050033730e+00,-9.277797367349108204e-02,-1.521402549034558960e-01,2.474271844660194120e+00,2.017466473579406738e+02
2.019641998833679342e+00,-1.012723036374331420e-01,-1.559736997380110624e-01,2.475970873786407900e+00,2.017689607143402100e+02
2.079355596959066244e+00,-1.099432133486158841e-01,-1.410785091974472161e-01,2.476213592233009742e+00,2.017844631671905518e+02
2.132290352474587092e+00,-1.133053855854565667e-01,-1.490067976247271830e-01,2.475242718446601931e+00,2.018026299476623535e+02
2.158347272218273272e+00,-1.187567523316767348e-01,-1.492441561689315521e-01,2.477184466019417552e+00,2.018178951740264893e+02
2.204089408702728292e+00,-1.243524710902546432e-01,-1.530865709928886376e-01,2.479368932038835016e+00,2.018408496379852295e+02
2.240719576697389304e+00,-1.282513269916643051e-01,-1.580046652352945225e-01,2.477669902912621236e+00,2.018725519180297852e+02
2.261309457327392636e+00,-1.295124398874564486e-01,-1.617537072672572962e-01,2.477669902912621236e+00,2.018979463577270508e+02
2.332594513776609535e+00,-1.432122530233961577e-01,-1.459019106639854457e-01,2.479368932038835016e+00,2.019156532287597656e+02
2.386397336841250549e+00,-1.529778956274231438e-01,-1.476340856851461880e-01,2.478155339805825363e+00,2.019344918727874756e+02
2.419655306351562896e+00,-1.573005727575141066e-01,-1.518255444234438145e-01,2.479126213592233174e+00,2.019522962570190430e+02
2.471409584209138810e+00,-1.685935869317392033e-01,-1.566707982734368287e-01,2.479854368932038700e+00,2.019706375598907471e+02
2.513359153804583190e+00,-1.744984703750453447e-01,-1.659464315242101529e-01,2.480339805825242827e+00,2.019922957420349121e+02
2.544239959587762279e+00,-1.817043153344591599e-01,-1.654464259950697014e-01,2.478640776699029047e+00,2.020122325420379639e+02
2.585910430104208402e+00,-1.888432144021022219e-01,-1.691403484825411696e-01,2.477669902912621236e+00,2.020323584079742432e+02
2.642749050099970631e+00,-1.986484422679792305e-01,-1.626437706726431842e-01,2.478155339805825363e+00,2.020520470142364502e+02
2.693724986183252401e+00,-2.055849368560367652e-01,-1.681515646124065733e-01,2.476941747572815711e+00,2.020808434486389160e+02
2.748297971572379428e+00,-2.152340769494537620e-01,-1.695657862518569758e-01,2.476699029126213425e+00,2.021128406524658203e+02
2.840946385189511592e+00,-2.329926617305882464e-01,-1.728748700898333213e-01,2.474029126213592278e+00,2.021441516876220703e+02
2.865137508977095848e+00,-2.413151778777004874e-01,-1.736901504698860899e-01,2.473300970873786309e+00,2.021708142757415771e+02
2.952398308870996857e+00,-2.579346989968721027e-01,-1.745199229198757807e-01,2.473058252427184467e+00,2.021869556903839111e+02
2.982590923063910271e+00,-2.629833309596365520e-01,-1.761701206455069113e-01,2.473058252427184467e+00,2.022122721672058105e+02
3.016645225309471989e+00,-2.684477445362961623e-01,-1.817262346792230809e-01,2.472815533980582625e+00,2.022296247482299805e+02
3.056508129765511228e+00,-2.784154430946360614e-01,-1.759684019056760584e-01,2.474271844660194120e+00,2.022522706985473633e+02
3.096162742685686364e+00,-2.859051850151635432e-01,-1.845140647954349455e-01,2.474514563106795961e+00,2.022680268287658691e+02
3.122130416335256786e+00,-2.954672846045505175e-01,-1.845997374047937123e-01,2.472815533980582625e+00,2.022876734733581543e+02
3.128720515176826478e+00,-2.994395377641064782e-01,-1.852299475652597338e-01,2.474029126213592278e+00,2.023157813549041748e+02
3.197991199430205267e+00,-3.146528093793942160e-01,-1.954639809335159684e-01,2.475000000000000089e+00,2.023439567089080811e+02
3.269762016104663882e+00,-3.261481108971989173e-01,-2.043864928333417041e-01,2.473300970873786309e+00,2.023728723526000977e+02
3.313861134988549839e+00,-3.424414464924623314e-01,-2.136575215778844794e-01,2.474514563106795961e+00,2.024083051681518555e+02
3.386038922892957270e+00,-3.636961790368528624e-01,-2.219483252158394593e-01,2.473058252427184467e+00,2.024378120899200439e+02
3.445483306852890060e+00,-3.830260275195733199e-01,-2.418259371079312658e-01,2.472087378640776656e+00,2.024732789993286133e+02
3.521208626184306745e+00,-4.076822482217857258e-01,-2.484929137078193684e-01,2.471116504854368845e+00,2.025001883506774902e+02
3.571183653872626707e+00,-4.207537509598618386e-01,-2.545407217283663925e-01,2.470631067961165162e+00,2.025160048007965088e+02
3.592806794992958963e+00,-4.284770740846646220e-01,-2.586068687304728941e-01,2.471844660194174814e+00,2.025339679718017578e+02
3.635097132293520161e+00,-4.416342056993476373e-01,-2.615919195608907288e-01,2.471601941747572972e+00,2.025622639656066895e+02
3.683628682849297231e+00,-4.612480519460273598e-01,-2.865153485686616208e-01,2.470145631067961034e+00,2.025926461219787598e+02
3.759944300414109986e+00,-4.863069560977839045e-01,-2.928347728720108734e-01,2.470631067961165162e+00,2.026208426952362061e+02
3.782269979817265870e+00,-4.978566514073553551e-01,-2.939852023710667894e-01,2.470145631067961034e+00,2.026496586799621582e+02
3.852650282672815507e+00,-5.235993371679648067e-01,-3.190901579851779801e-01,2.470145631067961034e+00,2.026777074337005615e+02
3.891892595811979216e+00,-5.396103275573276292e-01,-3.257307375135294891e-01,2.471601941747572972e+00,2.027044668197631836e+02
3.980237602403851938e+00,-5.707123942993874710e-01,-3.434169255862667414e-01,2.469417475728155509e+00,2.027357738018035889e+02
4.014908726775583858e+00,-5.845224598416528528e-01,-3.466648709059169109e-01,2.469174757281553223e+00,2.027615385055541992e+02
4.041340969857239784e+00,-5.943425304593685787e-01,-3.496501980787326547e-01,2.468203883495145412e+00,2.027845890522003174e+02
4.103218070024369446e+00,-6.195174904174040043e-01,-3.506557446197487438e-01,2.469174757281553223e+00,2.028017289638519287e+02
4.145898563061582998e+00,-6.406261468924392410e-01,-3.554915223905991128e-01,2.469902912621359192e+00,2.028162009716033936e+02
4.177340576934359007e+00,-6.550350849319719337e-01,-3.585991131941722032e-01,2.470145631067961034e+00,2.028306550979614258e+02
4.235214486057164329e+00,-6.814259212955133815e-01,-3.828422446286677272e-01,2.469417475728155509e+00,2.028552784919738770e+02
4.268436834744630204e+00,-6.988197883400214527e-01,-3.889852888518899321e-01,2.468689320388349540e+00,2.028820643424987793e+02
4.301921749243063253e+00,-7.161048190373346944e-01,-3.912520778515454212e-01,2.468932038834951381e+00,2.029078247547149658e+02
4.404168023286755940e+00,-7.599593221027471923e-01,-4.135846175446911688e-01,2.470145631067961034e+00,2.029443290233612061e+02
4.432705690152421774e+00,-7.734894049093639090e-01,-4.192519799149803661e-01,2.472087378640776656e+00,2.029742307662963867e+02
4.509635263857775023e+00,-8.137458224333987689e-01,-4.507869058557343322e-01,2.471116504854368845e+00,2.029982275962829590e+02
4.550993460410127867e+00,-8.366614160663573552e-01,-4.610748203907189535e-01,2.469902912621359192e+00,2.030315237045288086e+02
4.640075775550973169e+00,-8.899905137959530643e-01,-4.993687760470831849e-01,2.471116504854368845e+00,2.030572848320007324e+02
4.671262142389337235e+00,-9.158350744021116485e-01,-5.107603476769623230e-01,2.472087378640776656e+00,2.030818886756896973e+02
4.701146339766061999e+00,-9.340774476741124932e-01,-5.192714826951654317e-01,2.472087378640776656e+00,2.031071171760559082e+02
4.773791353086925149e+00,-9.800746319441865362e-01,-5.427020473514670984e-01,2.471359223300970687e+00,2.031328542232513428e+02
4.809115002043665044e+00,-1.007576510751167165e+00,-5.565196124796313315e-01,2.469417475728155509e+00,2.031590001583099365e+02
4.833149121018109007e+00,-1.024332994004104158e+00,-5.646505889038363479e-01,2.468446601941747698e+00,2.031858179569244385e+02
4.908025166752490343e+00,-1.078609633219459685e+00,-5.898474562083801942e-01,2.469660194174757351e+00,2.032127368450164795e+02
4.935540695436316128e+00,-1.100401776096766593e+00,-6.011809800356981981e-01,2.468689320388349540e+00,2.032432386875152588e+02
4.986903087778467913e+00,-1.134014683481462393e+00,-6.105817300412095250e-01,2.469174757281553223e+00,2.032638592720031738e+02
5.033884168808822501e+00,-1.163791449190875404e+00,-6.259252607214147446e-01,2.469660194174757351e+00,2.032798731327056885e+02
5.074455625316327989e+00,-1.187261498803862558e+00,-6.388497390156030464e-01,2.466990291262135759e+00,2.032937130928039551e+02
5.108135418994282695e+00,-1.208958954180158862e+00,-6.519901831085005428e-01,2.465533980582524265e+00,2.033096511363983154e+02
5.169825655633506045e+00,-1.233499893835249495e+00,-6.651147180682582816e-01,2.466990291262135759e+00,2.033241088390350342e+02
5.227954505916931893e+00,-1.267961960641531771e+00,-6.952963133186483846e-01,2.467718446601941729e+00,2.033418867588043213e+02
5.260154315509221412e+00,-1.286548690583259269e+00,-7.121481871876422787e-01,2.466747572815533918e+00,2.033761143684387207e+02
5.320688732315254299e+00,-1.341889136016339190e+00,-7.572173432264347470e-01,2.467718446601941729e+00,2.034014570713043213e+02
5.363673359884919556e+00,-1.395666879292479567e+00,-7.849236731493842711e-01,2.468203883495145412e+00,2.034222543239593506e+02
5.406891074136510156e+00,-1.458671342070924970e+00,-8.095874347312258523e-01,2.464320388349514612e+00,2.034528455734252930e+02
5.440133434267015566e+00,-1.499979410206119024e+00,-8.477608510206717796e-01,2.465048543689320582e+00,2.034814014434814453e+02
5.461600278704556999e+00,-1.526615602624556978e+00,-8.599971043983157815e-01,2.465776699029126107e+00,2.035077648162841797e+02
5.514856520404666895e+00,-1.604730898311379050e+00,-8.952361433635812604e-01,2.465533980582524265e+00,2.035364332199096680e+02
5.535193695751081222e+00,-1.639396872307351538e+00,-9.090155623835924903e-01,2.465533980582524265e+00,2.035621733665466309e+02
5.586612002190000759e+00,-1.682977607480478754e+00,-9.829564533978596419e-01,2.465048543689320582e+00,2.035889570713043213e+02
5.626144632099467024e+00,-1.748514583322412941e+00,-1.012246386283463417e+00,2.464320388349514612e+00,2.036150100231170654e+02
5.647608861072474618e+00,-1.790840131435586180e+00,-1.024208953596255967e+00,2.464805825242718296e+00,2.036305422782897949e+02
5.660564915870636149e+00,-1.839205951619345747e+00,-1.075362721824829393e+00,2.464077669902912771e+00,2.036445858478546143e+02
5.674857587820140381e+00,-1.900575613443504563e+00,-1.093000246213234661e+00,2.464320388349514612e+00,2.036690392494201660e+02
5.678036266011235789e+00,-1.936438169478660098e+00,-1.099610634405662424e+00,2.465533980582524265e+00,2.037033360004425049e+02
5.708760961314837346e+00,-2.032878828284962136e+00,-1.159146573493315069e+00,2.466747572815533918e+00,2.037214605808258057e+02
5.718199547541003902e+00,-2.086588627647936622e+00,-1.172354240915352008e+00,2.466504854368932076e+00,2.037475116252899170e+02
5.718966197205882729e+00,-2.113425887797123703e+00,-1.181031353975582121e+00,2.466990291262135759e+00,2.037740714550018311e+02
5.728583026380878351e+00,-2.179189458851937378e+00,-1.223461051878862671e+00,2.467961165048543570e+00,2.038008649349212646e+02
5.734060563313587267e+00,-2.221986654766950231e+00,-1.236227117935511766e+00,2.467718446601941729e+00,2.038305909633636475e+02
5.753819799068126351e+00,-2.319182634833659495e+00,-1.297189035749239494e+00,2.468446601941747698e+00,2.038605730533599854e+02
5.766029807469116086e+00,-2.376409164860688428e+00,-1.315395441548650624e+00,2.468446601941747698e+00,2.038865962028503418e+02
5.768741554298062013e+00,-2.417380947075490560e+00,-1.328127252513771950e+00,2.466262135922330234e+00,2.039140200614929199e+02
5.791241813873348576e+00,-2.500278280665082065e+00,-1.354512111063298940e+00,2.466747572815533918e+00,2.039404342174530029e+02
5.797509255662238736e+00,-2.535671366932652049e+00,-1.365541125370887343e+00,2.466262135922330234e+00,2.039745910167694092e+02
5.816251465515339447e+00,-2.640208972551956190e+00,-1.420447320252987700e+00,2.467961165048543570e+00,2.040034189224243164e+02
5.817844189616658390e+00,-2.716295603832461047e+00,-1.433305551486872886e+00,2.468446601941747698e+00,2.040262749195098877e+02
5.806897645927266538e+00,-2.780494689402159381e+00,-1.438521806540924430e+00,2.467475728155339887e+00,2.040575320720672607e+02
5.808407433357139382e+00,-2.899720274766145245e+00,-1.483248121656819407e+00,2.469174757281553223e+00,2.040853433609008789e+02
5.793469832370827355e+00,-2.985846438177654161e+00,-1.495665185532422115e+00,2.468446601941747698e+00,2.041100771427154541e+02
5.785126267842197301e+00,-3.112551192588788318e+00,-1.536333722083957909e+00,2.468932038834951381e+00,2.041399455070495605e+02
