# x,y,yaw,v,t
2.455210125397047527e+00,-4.364421187803940505e+00,2.465214958178644444e+00,2.438834951456310574e+00,5.739546422399962466e+01
2.436405237247289968e+00,-4.341523159156909450e+00,2.455776716760177170e+00,2.437378640776699079e+00,5.741605084799994074e+01
2.418095501004400294e+00,-4.319168890650834314e+00,2.448833542495590709e+00,2.437378640776699079e+00,5.743462032000024919e+01
2.373886423084591524e+00,-4.287177213154643063e+00,2.338814182699987310e+00,2.438106796116505048e+00,5.745564592000027915e+01
2.340792227932345426e+00,-4.253389716873765103e+00,2.331840496518231109e+00,2.437135922330097237e+00,5.747665545600011683e+01
2.322442401138428369e+00,-4.233955694997476371e+00,2.327388352396509763e+00,2.437864077669902763e+00,5.749813622399960877e+01
2.288087085599594062e+00,-4.173657861816573167e+00,2.253577084831274835e+00,2.437621359223300921e+00,5.751875795199975983e+01
2.267931346436239171e+00,-4.132538405802987036e+00,2.244808854660688358e+00,2.438592233009708732e+00,5.753457417600020563e+01
2.250612677246903282e+00,-4.100989995268237820e+00,2.241774027760915278e+00,2.441262135922329879e+00,5.755716121600016777e+01
2.216740047535751934e+00,-4.048082729764766796e+00,2.200174840046210001e+00,2.440776699029126195e+00,5.757787059200018120e+01
2.197307990724211901e+00,-4.019521818042000483e+00,2.197894893180057707e+00,2.440291262135922512e+00,5.759530294399974082e+01
2.182039117492661440e+00,-3.992032628981549092e+00,2.196746840873692541e+00,2.441747572815534006e+00,5.761472940800013021e+01
2.167023809913120491e+00,-3.962595835458674998e+00,2.199845941215785583e+00,2.439320388349514701e+00,5.764062342400029593e+01
2.132866359211265994e+00,-3.923824855161315295e+00,2.143186766507575225e+00,2.440533980582524354e+00,5.767316515200036520e+01
2.114883468372870112e+00,-3.892302392030547953e+00,2.142238033922031715e+00,2.439805825242718385e+00,5.770858284800033289e+01
2.065737365708416817e+00,-3.806316161739335513e+00,2.160518392709071644e+00,2.439563106796116543e+00,5.774704163200021867e+01
2.029542538476967639e+00,-3.724935763488498530e+00,2.180078184492639348e+00,2.438592233009708732e+00,5.777163974399991275e+01
1.996544127186501871e+00,-3.676293977348242592e+00,2.168101106133064615e+00,2.439320388349514701e+00,5.779772275199957221e+01
1.975118475550574182e+00,-3.624683945065834578e+00,2.183841897793386000e+00,2.439320388349514701e+00,5.782859248000022490e+01
1.941190332311064637e+00,-3.566586847717873265e+00,2.198858192514585141e+00,2.439805825242718385e+00,5.786089801599973725e+01
1.906830383320652800e+00,-3.521471492383246193e+00,2.236954117908922957e+00,2.440291262135922512e+00,5.788804127999992488e+01
1.873894312308258980e+00,-3.458432882350528814e+00,2.252585164036313259e+00,2.441504854368932165e+00,5.791069388799951412e+01
1.811987766544342460e+00,-3.398829229834266386e+00,2.268740304355846060e+00,2.442475728155339976e+00,5.793266387200037570e+01
1.784585330578845719e+00,-3.365920447588329978e+00,2.281568149960711889e+00,2.443446601941747787e+00,5.795751468799971917e+01
1.779101328105966218e+00,-3.357979005397180305e+00,2.283506804080944974e+00,2.442718446601941817e+00,5.797434067199992569e+01
1.748885907936835071e+00,-3.317925221647346934e+00,2.313173447984474329e+00,2.444660194174757439e+00,5.799348137600009068e+01
1.731007618265364867e+00,-3.295208941991965013e+00,2.322439343601549577e+00,2.444174757281553312e+00,5.801781443199979549e+01
1.726804151307682833e+00,-3.286725738312914036e+00,2.326968313396167609e+00,2.444902912621359281e+00,5.803740246399956959e+01
1.656027815739556264e+00,-3.245326048288813325e+00,2.369907959541914355e+00,2.444902912621359281e+00,5.806260227199982182e+01
1.616929744752446885e+00,-3.221026527080617541e+00,2.375018140733230254e+00,2.445145631067961123e+00,5.808421679999992193e+01
1.590100536395454345e+00,-3.190050979766865247e+00,2.387076202637022693e+00,2.445631067961165250e+00,5.811484899199967913e+01
1.534789365763570057e+00,-3.153588864620254117e+00,2.457866478420501100e+00,2.444660194174757439e+00,5.814819660800003476e+01
1.484206551485764525e+00,-3.112009780189706198e+00,2.465120998541174835e+00,2.445873786407767092e+00,5.818049033599982067e+01
1.401868050337491178e+00,-3.056480812547731851e+00,2.545796534429359603e+00,2.443446601941747787e+00,5.821339715199974307e+01
1.373502217604470443e+00,-3.037422987087136317e+00,2.553694926240230423e+00,2.444174757281553312e+00,5.824328313600017282e+01
1.281922440718564316e+00,-2.996664627627001920e+00,2.589266737955682629e+00,2.442233009708737690e+00,5.826282300799994118e+01
1.250908095277980081e+00,-2.984565842236258426e+00,2.591113809357475262e+00,2.441747572815534006e+00,5.829049680000025546e+01
1.198529899017036993e+00,-2.966602138066407601e+00,2.664112243344612274e+00,2.441747572815534006e+00,5.831389014399974258e+01
1.137871517933781718e+00,-2.935896889680778887e+00,2.670305763576953151e+00,2.440533980582524354e+00,5.834292457599985937e+01
1.120914344814491592e+00,-2.924874248447687286e+00,2.667797785716186976e+00,2.441019417475728037e+00,5.837026339200019720e+01
1.070097147077412547e+00,-2.902890064774874546e+00,2.742365110300485131e+00,2.441019417475728037e+00,5.839405788800013397e+01
1.037288990045900361e+00,-2.885984523688215120e+00,2.742632293371980445e+00,2.441019417475728037e+00,5.841123948800031940e+01
9.894316615724609854e-01,-2.858192306497345569e+00,2.746295690765089059e+00,2.441019417475728037e+00,5.843750620799983153e+01
9.072130946294458820e-01,-2.847667446489852594e+00,2.791132504360873678e+00,2.441262135922329879e+00,5.846482828799980780e+01
8.466607267752102040e-01,-2.838126832385392095e+00,2.778721668687781587e+00,2.441747572815534006e+00,5.847777328000029229e+01
8.057410931409412225e-01,-2.830419522127719301e+00,2.771319212613744476e+00,2.442961165048543659e+00,5.850425647999963985e+01
7.399415036938137291e-01,-2.814697545664980538e+00,2.828322460164283569e+00,2.443203883495145501e+00,5.852389324799969472e+01
6.878840256749518822e-01,-2.802863698094112177e+00,2.816616797162064589e+00,2.443932038834951470e+00,5.853733932799968898e+01
6.532057014160854713e-01,-2.795327080740655390e+00,2.806151516152538328e+00,2.444902912621359281e+00,5.855574377599987201e+01
5.824185296871020601e-01,-2.778847326558230080e+00,2.858115684055352546e+00,2.443932038834951470e+00,5.858090812800037384e+01
5.326503955059821438e-01,-2.767903456766320769e+00,2.845584567681666677e+00,2.444417475728155154e+00,5.859829484799956845e+01
4.972095646102542288e-01,-2.756550039144738840e+00,2.835167522799879603e+00,2.445145631067961123e+00,5.861856463999993139e+01
4.685201960902029006e-01,-2.750709631538901245e+00,2.822680384787172425e+00,2.445631067961165250e+00,5.864223007999953552e+01
4.027889219635693019e-01,-2.733534229101290514e+00,2.869070892252478355e+00,2.445873786407767092e+00,5.866402188800020667e+01
3.565899370553572978e-01,-2.722514664589893219e+00,2.854594814537452674e+00,2.444660194174757439e+00,5.868895910399987770e+01
3.196189502365516244e-01,-2.715202465660519149e+00,2.841762948780770071e+00,2.445145631067961123e+00,5.871304550399963773e+01
2.806828353110920049e-01,-2.702589473134567655e+00,2.849586792331822327e+00,2.444417475728155154e+00,5.873273772799984727e+01
2.473149296760252525e-01,-2.691196627375426864e+00,2.836776103969617768e+00,2.443932038834951470e+00,5.875266735999957746e+01
2.248928517504258096e-01,-2.680886205783334475e+00,2.827871337475767799e+00,2.445631067961165250e+00,5.877839766400029475e+01
1.685643046617287255e-01,-2.666098445161462660e+00,2.862370443370681361e+00,2.444660194174757439e+00,5.879548255999998219e+01
1.081785210988327889e-01,-2.648529805927894110e+00,2.836978296878244876e+00,2.443203883495145501e+00,5.881693280000035884e+01
7.057916369881681029e-02,-2.636054288104949350e+00,2.819692943972341492e+00,2.441990291262135848e+00,5.884020140800021181e+01
-3.267537539973271871e-02,-2.600305058711445128e+00,2.828011071195411841e+00,2.441990291262135848e+00,5.886034371200003079e+01
-7.678852771681636546e-02,-2.587207881569077106e+00,2.807239670108099272e+00,2.441747572815534006e+00,5.888126431999990018e+01
-1.068727335917042665e-01,-2.574788009399424649e+00,2.791359927260006035e+00,2.443203883495145501e+00,5.889680150399999548e+01
-1.474716715467403183e-01,-2.554021741912627430e+00,2.776978493356690780e+00,2.441990291262135848e+00,5.891490575999978319e+01
-1.809402647743884873e-01,-2.537225637231784070e+00,2.758689570613412467e+00,2.442233009708737690e+00,5.893520051199993759e+01
-2.089847405835078553e-01,-2.524693830800831762e+00,2.741760850244313374e+00,2.442475728155339976e+00,5.895673414399971080e+01
-2.746792998166248112e-01,-2.496276505807896839e+00,2.751792166070308188e+00,2.440776699029126195e+00,5.899761123200005386e+01
-3.257707657856110384e-01,-2.475260108376786228e+00,2.723238655240451944e+00,2.439805825242718385e+00,5.902766086399969936e+01
-4.215977289051780486e-01,-2.419527545540641977e+00,2.655710685173807040e+00,2.440776699029126195e+00,5.904959257599966804e+01
-4.402075442751923195e-01,-2.405064119170937875e+00,2.643760192992118618e+00,2.440291262135922512e+00,5.908181859199976316e+01
-5.059247821857367766e-01,-2.356149930148369265e+00,2.594132097512956481e+00,2.438834951456310574e+00,5.911362665599972388e+01
-5.298754670912257936e-01,-2.329198439304689394e+00,2.567464484297106608e+00,2.438592233009708732e+00,5.914167567999993480e+01
-5.729732718814383174e-01,-2.289733512582574626e+00,2.535913494877553465e+00,2.436650485436893110e+00,5.916435391999948479e+01
-6.254518221334528505e-01,-2.264181319763247213e+00,2.527623973184148110e+00,2.436650485436893110e+00,5.917759766400013177e+01
-6.564546187557849244e-01,-2.239639306658080642e+00,2.508769751167100992e+00,2.435922330097087585e+00,5.919095772800028499e+01
-6.774937134571303865e-01,-2.220279909905497728e+00,2.494782582920661795e+00,2.435679611650485299e+00,5.920874883200031036e+01
-6.931961062960284581e-01,-2.199658051213341903e+00,2.479190609964424308e+00,2.436407766990291268e+00,5.923498358399956487e+01
-7.254368984366459383e-01,-2.177423372615492791e+00,2.435067239627740410e+00,2.436407766990291268e+00,5.925359372799994162e+01
-7.505566351295498428e-01,-2.156311231787544802e+00,2.419224096243437483e+00,2.435679611650485299e+00,5.927296336000017618e+01
-7.651489991917357347e-01,-2.142254888911628630e+00,2.405085890417382632e+00,2.435436893203883457e+00,5.929692022400013229e+01
-8.195838197695289873e-01,-2.106226881417696539e+00,2.348108183702205309e+00,2.436165048543689426e+00,5.932433872000001429e+01
-8.605987028481516532e-01,-2.075985043454909196e+00,2.328197585287473004e+00,2.436165048543689426e+00,5.934689667200018448e+01
-8.859937429272120024e-01,-2.049634878584756681e+00,2.312567709561693885e+00,2.434951456310679774e+00,5.937083318399982090e+01
-9.208762329454176498e-01,-2.010984651206037199e+00,2.262835590621856241e+00,2.434223300970873805e+00,5.939369056000032288e+01
-9.439011703785047391e-01,-1.977768462947765205e+00,2.244642838043503730e+00,2.433737864077670121e+00,5.941606703999968886e+01
-9.547518525389434574e-01,-1.950762483356062393e+00,2.231416514747173174e+00,2.433737864077670121e+00,5.943943878400023095e+01
-1.004537273120986507e+00,-1.869737632998946131e+00,2.144228238992948121e+00,2.432766990291262310e+00,5.945771481599967956e+01
-1.023923658634460221e+00,-1.814372403409439727e+00,2.113181907415774941e+00,2.433009708737864152e+00,5.947449852800036751e+01
-1.035334289592082957e+00,-1.782661761645327969e+00,2.091098276707188397e+00,2.432038834951456341e+00,5.950149100799990265e+01
-1.057287025066269592e+00,-1.718956764853352137e+00,2.017053746079379817e+00,2.429854368932038877e+00,5.952565878400037036e+01
-1.071774772978732582e+00,-1.667311798226343900e+00,1.991667328540645432e+00,2.429854368932038877e+00,5.954602691200034315e+01
-1.079353512561829209e+00,-1.624700868234478568e+00,1.968359197192676158e+00,2.430825242718446688e+00,5.956544156800009659e+01
-1.090471897228636244e+00,-1.570025887348401428e+00,1.912057161781073322e+00,2.430097087378640719e+00,5.958589747199948761e+01
-1.095932198138252822e+00,-1.519118762938407752e+00,1.882494910331043103e+00,2.429611650485437035e+00,5.962128380800004379e+01
-1.098272786789599831e+00,-1.486739257052681618e+00,1.866470370521750688e+00,2.428883495145631066e+00,5.964880368000012822e+01
-1.103991414573266105e+00,-1.363375832877785410e+00,1.751806136384195245e+00,2.427184466019417286e+00,5.966232121600023675e+01
-1.092185681656185459e+00,-1.301591835090354365e+00,1.720293712271236952e+00,2.426699029126213603e+00,5.968891657600033795e+01
-1.085930005529907039e+00,-1.239051293512974494e+00,1.688149691962611110e+00,2.427427184466019572e+00,5.971685235199947783e+01
-1.074837793758199433e+00,-1.156914216829952435e+00,1.573993976574312059e+00,2.428398058252427383e+00,5.974119820800024172e+01
-1.051703875845205971e+00,-1.088213616782380599e+00,1.546818118437642164e+00,2.427427184466019572e+00,5.975305696000032185e+01
-1.035624724134847074e+00,-1.034100504923114228e+00,1.525319738130053615e+00,2.425242718446602108e+00,5.977931830400029867e+01
-1.022697418142649362e+00,-9.727696812875633592e-01,1.436838910077218978e+00,2.424029126213592011e+00,5.979049993599983281e+01
-9.928705041949743570e-01,-9.160480245093319818e-01,1.411197880493320733e+00,2.422087378640776834e+00,5.981292003199996543e+01
-9.654157411469230787e-01,-8.524592297306290423e-01,1.390962977913405618e+00,2.420631067961164895e+00,5.983741260799979500e+01
-9.286713424683623597e-01,-7.924117547045084198e-01,1.300840291639914215e+00,2.419174757281553401e+00,5.985198406400013482e+01
-9.022597853311614680e-01,-7.601523192915334848e-01,1.283274474652852826e+00,2.420873786407767181e+00,5.987606038400008401e+01
-8.783494352257261717e-01,-7.149040470223404498e-01,1.259200759690992877e+00,2.420388349514563053e+00,5.988964688000032766e+01
-8.667261669078663022e-01,-6.978928605746836933e-01,1.249070655770964544e+00,2.418689320388349717e+00,5.990683193600034429e+01
-8.366614747410040520e-01,-6.463732203361515216e-01,1.147331547716984312e+00,2.416019417475728126e+00,5.991791571199973987e+01
-8.167245662826358998e-01,-6.138302449261625604e-01,1.127619232375546954e+00,2.416747572815534095e+00,5.993320700799995393e+01
-8.017837107572434174e-01,-5.839293324780607808e-01,1.115356451655445946e+00,2.417475728155339620e+00,5.995635433600000397e+01
-7.765249947967323152e-01,-5.411268681177452411e-01,1.013440462468577774e+00,2.416990291262135937e+00,5.997841990399956558e+01
-7.549346548659884304e-01,-5.058837451225387527e-01,9.976131130202470221e-01,2.417961165048543748e+00,5.999915513599989936e+01
-7.346770378593278084e-01,-4.725073971578023779e-01,9.821842027107569040e-01,2.418932038834951559e+00,6.001724003199979052e+01
-7.225997634955305671e-01,-4.499229173109573487e-01,9.720205137917796723e-01,2.419660194174757084e+00,6.003825452799992490e+01
-7.076424447361248093e-01,-4.163488840581767714e-01,8.865233086134262086e-01,2.420873786407767181e+00,6.006674543999997695e+01
-6.901417890062420124e-01,-3.908100979110463724e-01,8.716254215882550671e-01,2.423058252427184645e+00,6.008682831999976770e+01
-6.768610429327999167e-01,-3.707399443547150231e-01,8.610911389514933623e-01,2.424757281553397981e+00,6.010703104000003805e+01
-6.244061436023513600e-01,-3.322273389231288343e-01,7.722565994328312033e-01,2.424514563106796139e+00,6.012782854400029464e+01
-5.864915007878857001e-01,-2.969838052508896875e-01,7.482721633832272179e-01,2.423543689320388328e+00,6.014999753600022814e+01
-5.606904284036270392e-01,-2.720730289675648006e-01,7.316374835312181579e-01,2.421844660194174548e+00,6.017415724799957388e+01
-4.902703001870105659e-01,-2.065403690253421187e-01,6.507397479759344794e-01,2.421359223300970864e+00,6.019699727999977767e+01
-4.722984693610301488e-01,-1.874734452830852383e-01,6.393547872636580198e-01,2.420388349514563053e+00,6.021880572800000664e+01
-4.458468535885948825e-01,-1.590318142333926876e-01,6.291660461048159680e-01,2.420388349514563053e+00,6.023709334399973159e+01
-3.923134048869914570e-01,-1.235838515695277390e-01,5.457232152524869040e-01,2.422087378640776834e+00,6.025552607999998145e+01
-3.508288970344953794e-01,-1.041359879921463227e-01,5.311562201971206099e-01,2.422572815533980517e+00,6.027756099199996243e+01
-3.328299083262512004e-01,-9.141290055686923655e-02,5.228512577621560187e-01,2.422087378640776834e+00,6.029278227200029505e+01
-2.741616700419283181e-01,-7.092039903335917161e-02,4.576376180917016701e-01,2.421601941747572706e+00,6.031699526400007016e+01
