# x,y,yaw,v,t
5.697410103327883668e+00,-3.248187839904862706e+00,-1.577907962213514370e+00,2.939320388349514701e+00,5.505746889600050054e+01
5.711801379050946537e+00,-3.326683008734719671e+00,-1.585985974886322314e+00,2.939805825242718385e+00,5.508101443200030189e+01
5.712666556217854463e+00,-3.400361406094916994e+00,-1.599726331292968817e+00,2.940291262135922512e+00,5.509958921599991299e+01
5.707780959323692116e+00,-3.464018779257539649e+00,-1.611309664047305468e+00,2.940776699029126195e+00,5.512136604799979978e+01
5.703250437427341168e+00,-3.544711367101498478e+00,-1.647013795152747262e+00,2.940776699029126195e+00,5.514528758400047082e+01
5.692921827481666419e+00,-3.614949327332470652e+00,-1.671101848185688521e+00,2.940291262135922512e+00,5.517346297600033722e+01
5.686386284514796330e+00,-3.654494476330324204e+00,-1.686551786722873647e+00,2.940291262135922512e+00,5.519566742400002113e+01
5.672364866178069676e+00,-3.720285961320280776e+00,-1.747520326540864311e+00,2.940776699029126195e+00,5.521580592000009347e+01
5.661202283389785705e+00,-3.764855477969410558e+00,-1.762575026026416136e+00,2.937378640776699079e+00,5.523668864000046597e+01
5.654367430871884537e+00,-3.805410618901967190e+00,-1.773251340555087818e+00,2.936893203883494952e+00,5.525436176000039268e+01
5.626852632471701199e+00,-3.872191315015234281e+00,-1.794280726299418705e+00,2.936893203883494952e+00,5.527557935999993788e+01
5.605265947255583470e+00,-3.923422126963474810e+00,-1.805254896646337315e+00,2.932038834951456341e+00,5.529209712000010768e+01
5.594621557596991757e+00,-3.970396818730306254e+00,-1.822407992524348375e+00,2.933495145631067835e+00,5.531010563200015895e+01
5.587629279764646739e+00,-3.997903628835538736e+00,-1.830235985826156542e+00,2.933980582524271963e+00,5.533328019199962000e+01
5.563033747223760983e+00,-4.058162859217925522e+00,-1.920458291815031693e+00,2.932038834951456341e+00,5.535008956799993030e+01
5.538728782114282545e+00,-4.119927356298957122e+00,-1.944463478155414871e+00,2.932038834951456341e+00,5.536710489600045548e+01
5.520286303659502458e+00,-4.161084324808285828e+00,-1.957773017067417021e+00,2.931553398058252213e+00,5.538417712000045867e+01
5.481711601340981233e+00,-4.212384251973149141e+00,-2.026961444770622567e+00,2.929854368932038877e+00,5.540682294399994134e+01
5.452350689468761225e+00,-4.258857758869582177e+00,-2.047935712211471859e+00,2.929611650485437035e+00,5.542677679999997054e+01
5.433365057873206005e+00,-4.298555908573963080e+00,-2.063551113619008337e+00,2.927912621359223255e+00,5.544235510399994382e+01
5.417586282160920419e+00,-4.337300996507588380e+00,-2.079808920424064844e+00,2.927912621359223255e+00,5.545867334400008986e+01
5.375691076490880072e+00,-4.390248509129652810e+00,-2.140302318092059952e+00,2.926213592233009919e+00,5.547809907200007729e+01
5.342226312942599975e+00,-4.431266191489789286e+00,-2.163817541550850265e+00,2.924999999999999822e+00,5.550042956800007232e+01
5.318830211284703680e+00,-4.469952425936308593e+00,-2.178543071902268480e+00,2.924999999999999822e+00,5.551598057600040192e+01
5.277782158340932561e+00,-4.514932897295667047e+00,-2.271114605515508700e+00,2.924757281553397981e+00,5.553505318400038959e+01
5.240188993116590588e+00,-4.561595631494888003e+00,-2.295496862354014400e+00,2.924757281553397981e+00,5.555692793599973811e+01
5.198926215237777981e+00,-4.608413941625988386e+00,-2.318364395119269172e+00,2.927184466019417286e+00,5.557752406400049949e+01
5.150441820042681584e+00,-4.657033140696773543e+00,-2.343429736223308524e+00,2.925728155339805792e+00,5.561231734400007554e+01
5.113284897090483838e+00,-4.696409319030376395e+00,-2.365802992869826316e+00,2.925970873786407633e+00,5.564067513600002712e+01
5.092521998617444368e+00,-4.717787564714047477e+00,-2.376584101302752661e+00,2.926456310679611761e+00,5.566859920000024431e+01
4.996696741399631492e+00,-4.817548676004624220e+00,-2.457525846059140040e+00,2.927427184466019572e+00,5.569322451199968782e+01
4.972316403612978775e+00,-4.845148728813078343e+00,-2.472632119191722655e+00,2.928155339805825097e+00,5.570473440000023402e+01
4.938104926621219803e+00,-4.878527493267659665e+00,-2.488410748122622085e+00,2.925970873786407633e+00,5.573108220799986157e+01
4.877431205334696429e+00,-4.903148398041293987e+00,-2.554707648604743309e+00,2.925728155339805792e+00,5.575092656000015268e+01
4.834631769805439738e+00,-4.922329850246332406e+00,-2.574363642653763495e+00,2.925728155339805792e+00,5.576576928000031330e+01
4.814225237550521896e+00,-4.926738816344271576e+00,-2.584921191742550750e+00,2.925242718446602108e+00,5.578921353599980648e+01
4.758441947420482876e+00,-4.954295881124944678e+00,-2.631537986767339188e+00,2.925970873786407633e+00,5.581824815999971179e+01
4.706414325773384810e+00,-4.981996408433408519e+00,-2.652361376730025810e+00,2.924999999999999822e+00,5.583202479999999923e+01
4.689923215636143006e+00,-4.990790942933022833e+00,-2.662890339026475317e+00,2.924757281553397981e+00,5.585837955199986027e+01
4.612979866282613806e+00,-5.025566751755492056e+00,-2.765329930277109050e+00,2.923543689320388328e+00,5.588513939200038294e+01
4.563670486398387460e+00,-5.041538934472974631e+00,-2.784062522786631355e+00,2.922087378640776834e+00,5.589599836799970944e+01
4.533168258800754913e+00,-5.054081249096886275e+00,-2.795782796679975313e+00,2.923058252427184645e+00,5.591238505599994824e+01
4.523874564426270339e+00,-5.059358348375242009e+00,-2.799188933008062374e+00,2.922087378640776834e+00,5.592319692799992481e+01
4.435362642623816853e+00,-5.072266994651857708e+00,-2.872906020893017942e+00,2.920145631067961212e+00,5.593908425599965994e+01
4.393945611346421032e+00,-5.071716681997123999e+00,-2.882995155269744814e+00,2.920631067961164895e+00,5.595434121600010258e+01
4.345128422697919213e+00,-5.078547490922627361e+00,-2.896920928762625191e+00,2.919174757281553401e+00,5.597686643199995160e+01
4.282341150536569607e+00,-5.083274166328527244e+00,-2.968058471130616827e+00,2.918446601941747431e+00,5.599853980799980491e+01
4.247392211667766482e+00,-5.077438153859887393e+00,-2.977313624972488526e+00,2.920631067961164895e+00,5.601172508800027572e+01
4.201980680391473655e+00,-5.081329348393204270e+00,-2.990909205643781821e+00,2.920388349514563053e+00,5.603624896000019362e+01
4.180616051000008326e+00,-5.083456073354597038e+00,-2.996884072131489329e+00,2.919902912621359370e+00,5.605701638400023512e+01
4.121759008852977857e+00,-5.082580353546211072e+00,-3.082425070563784342e+00,2.921359223300970864e+00,5.608207558400044945e+01
4.080405274518104974e+00,-5.076681952864620762e+00,-3.093817541435313956e+00,2.919902912621359370e+00,5.609906969599978765e+01
4.062152763593411819e+00,-5.074480320351969276e+00,-3.098163722102740270e+00,2.920631067961164895e+00,5.611308076800014533e+01
3.981347179859047625e+00,-5.068997995975446536e+00,3.092588112397895106e+00,2.921601941747572706e+00,5.614086479999969015e+01
3.939988067663712457e+00,-5.063847727432603918e+00,3.079567517159046641e+00,2.921844660194174548e+00,5.617754361599963886e+01
3.903303458322663566e+00,-5.061453199671586134e+00,3.070513435716930584e+00,2.922815533980582359e+00,5.619680268800038903e+01
3.774460066577584261e+00,-5.036934695138054252e+00,2.986784951960521184e+00,2.924029126213592011e+00,5.621679171200048586e+01
3.710653091127115388e+00,-5.018597756990408776e+00,2.976880952239837619e+00,2.925485436893203950e+00,5.624489775999973062e+01
3.664456452781585050e+00,-5.003746976625992104e+00,2.968366912847005157e+00,2.925728155339805792e+00,5.626548646399987774e+01
3.599472160573764512e+00,-4.990396277899424859e+00,2.932597496050302510e+00,2.926941747572815444e+00,5.627857696000046417e+01
3.562480350891330083e+00,-4.984078851304472479e+00,2.921189498493841796e+00,2.928640776699029225e+00,5.629231836800045130e+01
3.515980594780186319e+00,-4.976555842228657767e+00,2.904258725294771359e+00,2.929368932038834750e+00,5.631702675199994701e+01
3.441349530366657028e+00,-4.960201314142600459e+00,2.820027943428469630e+00,2.929854368932038877e+00,5.633988998400036508e+01
3.387715457098084304e+00,-4.940449459704239210e+00,2.800375363509400195e+00,2.930097087378640719e+00,5.635727804799989826e+01
3.358250829668144366e+00,-4.929840014545318283e+00,2.790478997474565404e+00,2.931067961165048530e+00,5.638279107200014550e+01
3.280844574518316570e+00,-4.893467006539154340e+00,2.783029632636750517e+00,2.932281553398058183e+00,5.640774451200013573e+01
3.234157663090986290e+00,-4.869464074621687288e+00,2.769937728310418290e+00,2.932038834951456341e+00,5.642700214399974357e+01
3.195440291930926158e+00,-4.851405247712094138e+00,2.757282736410938906e+00,2.932281553398058183e+00,5.644598086400037573e+01
3.162836494110372154e+00,-4.839767078409066947e+00,2.748482610360447609e+00,2.933737864077670121e+00,5.647295459199995094e+01
3.105002474530794476e+00,-4.816719587513652812e+00,2.695673243628365690e+00,2.932524271844660024e+00,5.649073244800001703e+01
3.040816393198321421e+00,-4.787372352971195788e+00,2.672704961774940546e+00,2.933252427184465994e+00,5.651101113599997916e+01
3.017188065566233313e+00,-4.774238405175613487e+00,2.668233281765329590e+00,2.933737864077670121e+00,5.653313401600007637e+01
2.946728170671161884e+00,-4.733303089392762786e+00,2.672881346742852049e+00,2.934223300970873805e+00,5.655224755200015352e+01
2.902192594772462719e+00,-4.705502852177615658e+00,2.668961147013942270e+00,2.934708737864077488e+00,5.657214659199962625e+01
2.868233362681174015e+00,-4.684150512131408206e+00,2.666745500210123243e+00,2.936650485436893110e+00,5.658740924799985805e+01
2.807777921585104863e+00,-4.648753240317834212e+00,2.609429826931373153e+00,2.935194174757281615e+00,5.660472179200041865e+01
2.753975049666435471e+00,-4.613004546962615748e+00,2.588689534404541970e+00,2.936407766990291268e+00,5.662288646399974823e+01
2.714788954280149991e+00,-4.583972788028551903e+00,2.583441022589823444e+00,2.935436893203883457e+00,5.663742339199961862e+01
2.689317505911132944e+00,-4.561126751532025736e+00,2.575347359822546700e+00,2.934466019417475646e+00,5.665730787200027407e+01
2.621264667003577298e+00,-4.533304609681358954e+00,2.627488675703395948e+00,2.934951456310679774e+00,5.667581667200010997e+01
2.555558476293950942e+00,-4.501141183964167070e+00,2.609407419272728568e+00,2.935679611650485299e+00,5.669734243200036872e+01
2.523107930973750079e+00,-4.478913493544439461e+00,2.604149738974555373e+00,2.934951456310679774e+00,5.671701318400027958e+01
2.461000781114220715e+00,-4.443020027338604905e+00,2.571772503791622366e+00,2.935922330097087585e+00,5.673329641600048490e+01
2.412681727957418865e+00,-4.405174372657116422e+00,2.546908807156992971e+00,2.934708737864077488e+00,5.675232425600006536e+01
2.370559151227306760e+00,-4.363734189657159313e+00,2.520269251283294931e+00,2.933980582524271963e+00,5.677754688000004535e+01
2.306218520231212210e+00,-4.295950609949374055e+00,2.433598068337234022e+00,2.934466019417475646e+00,5.680203775999962090e+01
2.267216336434612955e+00,-4.245536028481238233e+00,2.419717577330829705e+00,2.933009708737864152e+00,5.682044159999986732e+01
2.243999522928648904e+00,-4.204946857553285788e+00,2.416810020488266542e+00,2.932766990291262310e+00,5.684082159999979922e+01
2.236396681053337332e+00,-4.184267193881671787e+00,2.418093160892330840e+00,2.932281553398058183e+00,5.685741935999976704e+01
2.185827909418518900e+00,-4.138179808444718333e+00,2.368386874282407462e+00,2.929368932038834750e+00,5.687801248000050691e+01
2.165655236329352640e+00,-4.109199621327141116e+00,2.370936187011264185e+00,2.930097087378640719e+00,5.690679961600017123e+01
2.149349235449171669e+00,-4.084676840827430766e+00,2.376636039079836227e+00,2.931067961165048530e+00,5.692480169600003137e+01
2.097797454040518872e+00,-4.032432212578052066e+00,2.257978410437384564e+00,2.930339805825242561e+00,5.694106579199979024e+01
2.054488729887166354e+00,-3.975557350436478288e+00,2.257871639915817852e+00,2.930339805825242561e+00,5.695751529599965579e+01
2.038276826624734195e+00,-3.944080524946658617e+00,2.260883226236038546e+00,2.929611650485437035e+00,5.697713075200044841e+01
2.028594945501273727e+00,-3.924922666182560249e+00,2.265692111829526123e+00,2.929611650485437035e+00,5.700344569600019895e+01
1.969881467043286261e+00,-3.880724624370584852e+00,2.176239480556060535e+00,2.930582524271844846e+00,5.703487193599994498e+01
1.947601492714286620e+00,-3.848086723324945613e+00,2.183357738458507225e+00,2.930582524271844846e+00,5.705325756799993542e+01
1.914034022772309163e+00,-3.773186402737133349e+00,2.122087222703085363e+00,2.931067961165048530e+00,5.706995782400008466e+01
1.892799064791235830e+00,-3.711631442157581784e+00,2.126952248887464147e+00,2.932038834951456341e+00,5.708472748799977126e+01
1.875212839866700953e+00,-3.673726126618257037e+00,2.131876723064631385e+00,2.932524271844660024e+00,5.710409359999994194e+01
1.867782005163227232e+00,-3.649027877498189021e+00,2.136259849086739937e+00,2.933737864077670121e+00,5.712536121599987382e+01
1.830731493975309654e+00,-3.595599509301432128e+00,2.099440539054931332e+00,2.933252427184465994e+00,5.714113488000020880e+01
1.800797031171657681e+00,-3.542176088316870697e+00,2.111040316926214633e+00,2.934223300970873805e+00,5.716259900800014293e+01
1.790825024637719975e+00,-3.520083983168498687e+00,2.116559117445466320e+00,2.935194174757281615e+00,5.717817376000039076e+01
1.776916430518031387e+00,-3.479066716195334141e+00,2.132398513539565332e+00,2.935922330097087585e+00,5.719835257599970646e+01
1.731439833247399918e+00,-3.427794292386630470e+00,2.111125816762630336e+00,2.936165048543689426e+00,5.722021718399992096e+01
1.711746342284903966e+00,-3.388340830036482565e+00,2.124513768705714511e+00,2.938106796116505048e+00,5.723702787199999875e+01
1.701100911385779790e+00,-3.359032196211798382e+00,2.135418565765771159e+00,2.937864077669902763e+00,5.725713024000015139e+01
1.677614692688020437e+00,-3.301852753015372510e+00,2.168382749199359694e+00,2.938592233009708732e+00,5.727834972799973912e+01
1.661770429636020729e+00,-3.260959420150760568e+00,2.179484410117253912e+00,2.937864077669902763e+00,5.730328310400000191e+01
1.650708292063493232e+00,-3.234579544518502825e+00,2.189183957003692171e+00,2.938592233009708732e+00,5.732584035200034123e+01
1.603117464713587514e+00,-3.179421950498778848e+00,2.267314009426582011e+00,2.939805825242718385e+00,5.735168281599999318e+01
1.575775176014493573e+00,-3.139055379328065332e+00,2.279753982542834567e+00,2.938349514563106890e+00,5.737502278400006617e+01
1.551537658150581755e+00,-3.110641740454975324e+00,2.289107497467448571e+00,2.936165048543689426e+00,5.740064166400043177e+01
1.469571125847207282e+00,-3.042209669328149069e+00,2.382445964297340346e+00,2.933980582524271963e+00,5.742855411199980153e+01
1.450667509574188996e+00,-3.033650943601632566e+00,2.382869703234456349e+00,2.932281553398058183e+00,5.745634496000002400e+01
1.385783944554371372e+00,-2.987198880370550924e+00,2.480529299581961222e+00,2.932524271844660024e+00,5.748464060799960862e+01
1.322442777866444263e+00,-2.938547417708116338e+00,2.495852723767562509e+00,2.926456310679611761e+00,5.750854364800034091e+01
1.315594507107342714e+00,-2.927534454803299990e+00,2.496400296079126946e+00,2.927184466019417286e+00,5.752581321599973307e+01
1.254679328987940989e+00,-2.898990249847535505e+00,2.598457737620981423e+00,2.924757281553397981e+00,5.754150566400039679e+01
1.217376545529454734e+00,-2.882210909552336275e+00,2.603763675467209548e+00,2.922815533980582359e+00,5.755728809599986562e+01
1.200758121157903924e+00,-2.874986293004177629e+00,2.605472426716076040e+00,2.924514563106796139e+00,5.757275446400035435e+01
1.174361452563873920e+00,-2.855073997890800186e+00,2.610451051939311373e+00,2.923786407766990170e+00,5.759722719999990659e+01
1.081135898070544332e+00,-2.829229664846005132e+00,2.741612597323471068e+00,2.921844660194174548e+00,5.762025625600017520e+01
1.024095546981435456e+00,-2.811057104277376872e+00,2.737729833348811148e+00,2.923300970873786486e+00,5.764772828800050775e+01
9.534882282651973018e-01,-2.793101639496867961e+00,2.837635334950567856e+00,2.924757281553397981e+00,5.767842879999989236e+01
8.855103392658202344e-01,-2.770532047329910874e+00,2.835746007097592614e+00,2.924271844660194297e+00,5.770734636799988948e+01
8.124526037984136639e-01,-2.743473604599156790e+00,2.833469580511527752e+00,2.928640776699029225e+00,5.773281382400000439e+01
7.182836732912440958e-01,-2.730797783018422020e+00,2.935333397672912792e+00,2.929126213592232908e+00,5.774918025599981775e+01
