# x,y,yaw,v,t
5.713585368002139120e+00,-3.620008361743066949e+00,-1.734905887366768429e+00,3.432281553398058183e+00,5.754301094399943395e+01
5.693304569825514250e+00,-3.689879350147208026e+00,-1.758358937406683697e+00,3.433495145631067835e+00,5.757364643199980492e+01
5.668146674486211900e+00,-3.796103877009318950e+00,-1.788604254890890477e+00,3.432524271844660024e+00,5.759386022399939975e+01
5.653233572947328867e+00,-3.855639081753524877e+00,-1.800493144385186595e+00,3.432524271844660024e+00,5.761248476799937634e+01
5.640268109153346643e+00,-3.906190158874379037e+00,-1.877167170375808158e+00,3.430097087378640719e+00,5.763907023999945523e+01
5.627870586468551650e+00,-3.952494792620681707e+00,-1.895337132918994971e+00,3.429854368932038877e+00,5.766329651199976070e+01
5.577902835063568432e+00,-4.066485954984940143e+00,-1.935813663622771186e+00,3.429126213592232908e+00,5.767705484799989790e+01
5.548649089863702422e+00,-4.145582053832221447e+00,-1.959053896522171767e+00,3.428640776699029225e+00,5.770584611199956271e+01
5.532185525860168873e+00,-4.185035027405472619e+00,-1.971921279949259143e+00,3.428640776699029225e+00,5.773218236799948500e+01
5.490417464861121921e+00,-4.250670010769048268e+00,-2.039299998305248440e+00,3.428883495145631066e+00,5.775876323199918261e+01
5.456944148359346158e+00,-4.306420214272192126e+00,-2.064323761891210030e+00,3.427912621359223255e+00,5.777160889599963411e+01
5.431048481799988004e+00,-4.353502761348398309e+00,-2.082555332951319560e+00,3.424999999999999822e+00,5.779729958399911993e+01
5.381323859388471575e+00,-4.423048919447245098e+00,-2.130469015429561797e+00,3.424999999999999822e+00,5.782372451199989882e+01
5.347008676306479025e+00,-4.477905838696710994e+00,-2.157698725004842277e+00,3.423786407766990170e+00,5.783634454399998504e+01
5.319764967821936530e+00,-4.524167300727381047e+00,-2.180140753691521827e+00,3.419902912621359370e+00,5.786317532799967012e+01
5.264337528038117497e+00,-4.587074358962178522e+00,-2.223099440863072207e+00,3.423786407766990170e+00,5.789267545599977893e+01
5.190426890424851614e+00,-4.682323260139582999e+00,-2.270363907197368025e+00,3.422330097087378675e+00,5.791664713599948300e+01
5.168507510870479216e+00,-4.714188279538555904e+00,-2.283638173565857077e+00,3.422815533980582359e+00,5.792897769599949243e+01
5.146496111104969629e+00,-4.743423532624410299e+00,-2.301587018236201931e+00,3.418446601941747431e+00,5.795796726399930776e+01
5.093148249522617022e+00,-4.793614872610798550e+00,-2.368150212579238190e+00,3.419902912621359370e+00,5.798512265599947568e+01
5.054126484760096183e+00,-4.830595012588133841e+00,-2.388489494546844671e+00,3.416504854368932254e+00,5.800514924799972505e+01
4.944169658845420479e+00,-4.923756119919842078e+00,-2.453094978657166525e+00,3.416747572815534095e+00,5.802637148799931310e+01
4.901357871425222612e+00,-4.958293635628107765e+00,-2.473371235391877310e+00,3.413592233009708821e+00,5.805412239999986923e+01
4.871009904994668460e+00,-4.984779590654020431e+00,-2.489875779196817351e+00,3.416262135922329968e+00,5.808223523199922056e+01
4.831795633478585650e+00,-5.021044853356213977e+00,-2.550650381954931323e+00,3.413106796116504693e+00,5.809485161599968706e+01
4.728080269151859305e+00,-5.094826907514645953e+00,-2.600200750389041193e+00,3.410436893203883546e+00,5.813398953599971719e+01
4.661512586051715701e+00,-5.133165025029112094e+00,-2.666734145798209443e+00,3.409708737864077577e+00,5.815745097599938163e+01
4.612322297842919028e+00,-5.157951057948360507e+00,-2.690373604543890185e+00,3.407766990291261955e+00,5.818896515199958230e+01
4.531487736935394750e+00,-5.192700974102182343e+00,-2.721320754107767304e+00,3.405825242718446777e+00,5.821800006399917038e+01
4.460467618464166506e+00,-5.213194999249800787e+00,-2.811822113796332179e+00,3.402912621359223344e+00,5.824190895999981876e+01
4.411430858275913636e+00,-5.231594258272011189e+00,-2.829999199224090933e+00,3.405339805825242649e+00,5.827912515199932386e+01
4.283860211559870734e+00,-5.262674361343440133e+00,-2.903998905769974659e+00,3.400970873786407722e+00,5.830880703999991965e+01
4.199046454788918581e+00,-5.280903503922601772e+00,-2.931837079781511424e+00,3.395873786407766826e+00,5.833003551999991032e+01
4.123929827732091269e+00,-5.283638890464073867e+00,-3.001672622574198090e+00,3.400242718446601753e+00,5.834811539199927211e+01
4.073158249809536002e+00,-5.285554776371285790e+00,-3.015980064865707355e+00,3.396116504854369111e+00,5.836479199999939738e+01
4.041130393568128198e+00,-5.282586780872131627e+00,-3.026001431040822531e+00,3.398543689320388417e+00,5.838265084799968463e+01
4.024404474944835108e+00,-5.281986998383516152e+00,-3.031014719522983292e+00,3.398300970873786575e+00,5.840038377599921660e+01
3.945849813832888131e+00,-5.281249402513976676e+00,-3.126675134372526976e+00,3.394417475728155331e+00,5.841959875199972885e+01
3.880464358189509078e+00,-5.279869329222262486e+00,3.133892269296527200e+00,3.397330097087378764e+00,5.844647628799975791e+01
3.851709753240264877e+00,-5.278464380112930954e+00,3.127289215695698399e+00,3.394417475728155331e+00,5.846629596799994033e+01
3.765011905192717112e+00,-5.273612389648898002e+00,3.032009549087877343e+00,3.395388349514563142e+00,5.849979980799980694e+01
3.710199173352414004e+00,-5.266864646115651638e+00,3.021937448470386922e+00,3.395873786407766826e+00,5.852905439999994996e+01
3.557356421621848064e+00,-5.239428316726470136e+00,2.888692659774590776e+00,3.397087378640776478e+00,5.854896598399955110e+01
3.493047557295496208e+00,-5.220583459121090009e+00,2.877240632985056390e+00,3.397572815533980606e+00,5.856228230399938184e+01
3.438299683228995818e+00,-5.201087234333955145e+00,2.874400757099800696e+00,3.396844660194174637e+00,5.857992934399953810e+01
3.391149803542036878e+00,-5.186233538548784772e+00,2.872883606959635738e+00,3.395388349514563142e+00,5.860175391999928252e+01
3.308754934338231202e+00,-5.147583728641129674e+00,2.832267797029231371e+00,3.396601941747572795e+00,5.862465279999923951e+01
3.244985196104868574e+00,-5.121026692484901055e+00,2.815619131999665736e+00,3.396844660194174637e+00,5.864216899199982436e+01
3.208397265276674570e+00,-5.104103056283473272e+00,2.807157531837423559e+00,3.400728155339805880e+00,5.865730982399963978e+01
3.169084387185595375e+00,-5.085652499945252814e+00,2.797482514595379666e+00,3.401456310679611850e+00,5.867721871999947325e+01
3.093009981193467262e+00,-5.050411530646982783e+00,2.702064876929687554e+00,3.399757281553398069e+00,5.870890380799937702e+01
3.055064326783496487e+00,-5.029632660724448812e+00,2.689053885170014535e+00,3.403883495145631155e+00,5.872810505599954922e+01
2.965128204604699391e+00,-4.976437324101455673e+00,2.635366058070825357e+00,3.402669902912621502e+00,5.876243343999976787e+01
2.906238183286477650e+00,-4.938612519457518779e+00,2.616926311681804673e+00,3.404611650485436680e+00,5.878277151999918715e+01
2.864662188718182456e+00,-4.906979765047761788e+00,2.602844626802962136e+00,3.407524271844660113e+00,5.881907369599957747e+01
2.760893709877763058e+00,-4.835429119264265552e+00,2.527692333714550710e+00,3.409708737864077577e+00,5.884905455999978585e+01
2.665753288913346175e+00,-4.758741739538010052e+00,2.486508325403933295e+00,3.412621359223301010e+00,5.888429516799988050e+01
2.615197244911795948e+00,-4.707482869926241875e+00,2.438906115278498543e+00,3.413106796116504693e+00,5.890372700799980521e+01
2.576123341741155315e+00,-4.661492916949740994e+00,2.418273431452342859e+00,3.412135922330096882e+00,5.892564387199945486e+01
2.475899044172896968e+00,-4.549423934009496406e+00,2.310107346802936501e+00,3.414805825242718473e+00,5.895632470399959857e+01
2.436520172750202384e+00,-4.497730800950661134e+00,2.297906012194821823e+00,3.416262135922329968e+00,5.897327260799920623e+01
2.408444161594789357e+00,-4.459155291599616433e+00,2.288588254911658293e+00,3.418446601941747431e+00,5.898903638399951888e+01
2.395767787729851328e+00,-4.438512560743557600e+00,2.287233788028314674e+00,3.419417475728155242e+00,5.900942991999909282e+01
2.343998574589575945e+00,-4.370421104737943097e+00,2.225857637153340729e+00,3.420145631067961212e+00,5.902541247999943153e+01
2.296459965229355582e+00,-4.300713073212310888e+00,2.217671118826796128e+00,3.422815533980582359e+00,5.905106137599977956e+01
2.276542116274617999e+00,-4.266880635025291468e+00,2.215805123620679051e+00,3.423058252427184645e+00,5.907986463999986881e+01
2.222776799365065337e+00,-4.182909875726452675e+00,2.161666399835933117e+00,3.422572815533980517e+00,5.910265756799981318e+01
2.197748084025393567e+00,-4.138473496984297562e+00,2.164682661319913048e+00,3.424514563106796139e+00,5.913122383999962040e+01
2.113733356395014251e+00,-4.026596395104102832e+00,2.104157533907339950e+00,3.426456310679611761e+00,5.915782694399968022e+01
2.075274533964488022e+00,-3.966942079879854699e+00,2.111622977578675897e+00,3.428883495145631066e+00,5.918202687999928457e+01
2.060904255270471719e+00,-3.953687636439621400e+00,2.114101991112743217e+00,3.429854368932038877e+00,5.920095318399944517e+01
2.007707151790586231e+00,-3.870336919300753742e+00,2.107298511759551740e+00,3.430097087378640719e+00,5.922199852799985820e+01
1.984960011271616143e+00,-3.829961402008926541e+00,2.106294481092848780e+00,3.431796116504854499e+00,5.924126617599995370e+01
1.970731914882321245e+00,-3.809347075183092901e+00,2.108671382775369363e+00,3.432524271844660024e+00,5.926834764799968980e+01
1.913013990012977228e+00,-3.708493217572807588e+00,2.116585216569095262e+00,3.433980582524271963e+00,5.928930249599943636e+01
1.882793441434604143e+00,-3.655394403199407449e+00,2.124740225253379133e+00,3.433495145631067835e+00,5.930667670399998315e+01
1.865258357831285130e+00,-3.614712427802694528e+00,2.132543188619384633e+00,3.435436893203883457e+00,5.932321667199994408e+01
1.853072827443726922e+00,-3.583396629619341134e+00,2.141695827632446036e+00,3.436165048543689426e+00,5.934507049599960737e+01
1.804095063778070385e+00,-3.519936961345116799e+00,2.132827674322832490e+00,3.435679611650485299e+00,5.936557497599915223e+01
1.777065744182209528e+00,-3.465636491076693471e+00,2.151906394236712483e+00,3.437378640776699079e+00,5.938464566399943578e+01
1.765090026752912600e+00,-3.422615614608843337e+00,2.170569478556305665e+00,3.436407766990291268e+00,5.940586655999959476e+01
1.711228380489983047e+00,-3.363965291883133091e+00,2.181704603198850290e+00,3.438106796116505048e+00,5.942731516799995006e+01
1.677492963689700023e+00,-3.316295086553966875e+00,2.197485163230820771e+00,3.437378640776699079e+00,5.944688841599963780e+01
1.659352412168070057e+00,-3.282886281212581192e+00,2.206579794305472131e+00,3.438834951456310574e+00,5.946481580799991207e+01
1.616994708154097182e+00,-3.227934927716422209e+00,2.251445057389179105e+00,3.441019417475728037e+00,5.948480313599975489e+01
1.594070341943641722e+00,-3.183987267831672963e+00,2.270702104099377561e+00,3.438349514563106890e+00,5.950400559999980032e+01
1.569644314040211874e+00,-3.145273673969330108e+00,2.283105697298143166e+00,3.438834951456310574e+00,5.952766771199912910e+01
1.551288067487980760e+00,-3.115794213090614662e+00,2.291958135909378580e+00,3.437864077669902763e+00,5.955503302399938548e+01
1.515631404994212783e+00,-3.079358833906168158e+00,2.346070481721099110e+00,3.438592233009708732e+00,5.958627868799976568e+01
1.454569241844757777e+00,-3.015725653198214395e+00,2.369355761596290133e+00,3.433495145631067835e+00,5.961820937599986792e+01
1.377976287368730457e+00,-2.979684230527833932e+00,2.452826806126404247e+00,3.433009708737864152e+00,5.964981299199916975e+01
1.269621451918005794e+00,-2.914343683732891321e+00,2.464334605480693607e+00,3.428398058252427383e+00,5.968125891199997568e+01
1.184755925156311340e+00,-2.870473403889296282e+00,2.563862031351145543e+00,3.424514563106796139e+00,5.970184195199999522e+01
1.102335337852621278e+00,-2.830172209673397887e+00,2.566931969806773406e+00,3.423058252427184645e+00,5.971986371199909627e+01
1.066300226706027088e+00,-2.814284123629483325e+00,2.567383156523483034e+00,3.420631067961164895e+00,5.973528687999987596e+01
9.599866653266375671e-01,-2.767836008442041695e+00,2.698597023070916645e+00,3.421844660194174548e+00,5.975125763199957873e+01
8.942090082270083284e-01,-2.747737871790448150e+00,2.690812774125926676e+00,3.421116504854369023e+00,5.976871331199981796e+01
8.420966050956849580e-01,-2.730386941748357721e+00,2.687609900376043637e+00,3.417475728155339620e+00,5.978730998399987584e+01
8.019803733681705182e-01,-2.715011552442867959e+00,2.676858501566971693e+00,3.418932038834951559e+00,5.980698099199980788e+01
7.323255698817523474e-01,-2.688707746885469874e+00,2.788813398849412817e+00,3.416019417475728126e+00,5.982429596799920546e+01
6.770160075247785292e-01,-2.670221308561885998e+00,2.781074016660182391e+00,3.416504854368932254e+00,5.985519900799954485e+01
6.490968504096391589e-01,-2.659960400671549596e+00,2.772313561478419341e+00,3.417233009708737779e+00,5.988468534399999044e+01
5.563800919288635072e-01,-2.636662056086993999e+00,2.908569595250454665e+00,3.416990291262135937e+00,5.990821923199928278e+01
4.268420025698459463e-01,-2.611500337137603989e+00,2.871492776838493466e+00,3.418446601941747431e+00,5.993677769599980820e+01
3.459040012939181841e-01,-2.599386906081592841e+00,2.990116786215739619e+00,3.420631067961164895e+00,5.996377619199938636e+01
2.092255585935006434e-01,-2.580555765089076026e+00,2.933084499434254422e+00,3.421844660194174548e+00,5.999833884799954831e+01
8.851230830928936977e-02,-2.560148560467852441e+00,2.974985017477489446e+00,3.424514563106796139e+00,6.002679795199946966e+01
5.019668632933708269e-02,-2.556070718567673428e+00,2.962072035733374076e+00,3.425970873786407633e+00,6.004480284799956280e+01
3.505782475233364809e-02,-2.556444356841574006e+00,2.953049994649784349e+00,3.427184466019417286e+00,6.005948060799983068e+01
-6.615682124581681589e-02,-2.544017318454017129e+00,3.032930560714461432e+00,3.430825242718446688e+00,6.008157375999962824e+01
-1.235200107959903704e-01,-2.541106318151197918e+00,3.005965498312663353e+00,3.428883495145631066e+00,6.010068681599932461e+01
-1.634019990188705085e-01,-2.536896745511938889e+00,2.983481669009271808e+00,3.419660194174757084e+00,6.012117734399998881e+01
-1.967717574034285044e-01,-2.529065133921616138e+00,2.963104659206386327e+00,3.424757281553397981e+00,6.014272623999931966e+01
-2.696606246080665570e-01,-2.514893123242664785e+00,2.993080410466830710e+00,3.336407766990291179e+00,6.016277075199923274e+01
-3.172982660692151291e-01,-2.507933920722675847e+00,2.968833181347413142e+00,3.345388349514563320e+00,6.018419107199952123e+01
-3.624793554574072263e-01,-2.497657230064767031e+00,2.939808808705227872e+00,3.277184466019417375e+00,6.020184323199919163e+01
-4.620862646606781476e-01,-2.473473443421548179e+00,2.920981671777910460e+00,3.280339805825242649e+00,6.022079231999941840e+01
-5.190412826018410142e-01,-2.457571679835481859e+00,2.888288468465308068e+00,3.288592233009708821e+00,6.024184908799998084e+01
-5.625671913732053220e-01,-2.440156887344286041e+00,2.857098801725519888e+00,3.217475728155339887e+00,6.026391951999994490e+01
-6.342082074137058711e-01,-2.430760088111759476e+00,2.837763231658381624e+00,3.171601941747572706e+00,6.028318854399913107e+01
-6.857494902019054539e-01,-2.422226474095283688e+00,2.810917634849104285e+00,3.174029126213592011e+00,6.030174060799981817e+01
-7.094814554446011723e-01,-2.420869050565427116e+00,2.798928404764745803e+00,3.115291262135922334e+00,6.032131359999948472e+01
-7.824329656419544143e-01,-2.397577896992399982e+00,2.747661182058386498e+00,3.117961165048543482e+00,6.034182198399957997e+01
-8.147116086367601762e-01,-2.382285601909801098e+00,2.724923806230545420e+00,3.118446601941747609e+00,6.035973286399985227e+01
-8.575153993337920610e-01,-2.364008853150800782e+00,2.698604160508693450e+00,3.049271844660194297e+00,6.038547299199944973e+01
-8.818819060803577692e-01,-2.351330446996739099e+00,2.681585707782918160e+00,3.054126213592232908e+00,6.041703299199980393e+01
-9.373787935384505499e-01,-2.322534559571118429e+00,2.603143582948067358e+00,3.055097087378640719e+00,6.043777916799990635e+01
-9.771675757822926300e-01,-2.294486584427670728e+00,2.576212282289719990e+00,3.047087378640776834e+00,6.045541551999940566e+01
-1.001067117076805291e+00,-2.274586126502350147e+00,2.561956630133138457e+00,3.040048543689320315e+00,6.047385254399978294e+01
-1.055323776915515932e+00,-2.237650405861533187e+00,2.499927521223674898e+00,2.975242718446601931e+00,6.049209657599931234e+01
