# x,y,yaw,v,t
2.344086972243722145e-01,-4.611759553769212427e-01,5.343314120396389644e-01,1.913106796116504915e+00,5.739997315406799316e+01
2.869585329636699100e-01,-4.472922467099330612e-01,5.170916286089622949e-01,1.913349514563106757e+00,5.742808270454406738e+01
3.197732048778038072e-01,-4.439221337795553057e-01,5.139065179810302642e-01,1.915533980582524221e+00,5.744700193405151367e+01
3.464091583499904203e-01,-4.421620747352613123e-01,5.118539677112886599e-01,1.915048543689320315e+00,5.746792650222778320e+01
3.636295557585308424e-01,-4.182386482408155803e-01,4.723482994046055428e-01,1.916747572815533873e+00,5.748654365539550781e+01
3.888665592271500215e-01,-3.937196135795802965e-01,4.605195489617701643e-01,1.916262135922330190e+00,5.750608563423156738e+01
4.010898317886908981e-01,-3.793879042315006500e-01,4.552292044620334655e-01,1.917475728155339842e+00,5.752459692955017090e+01
4.071885974118468754e-01,-3.693352127706308607e-01,4.497449479263242456e-01,1.918203883495145590e+00,5.754246377944946289e+01
4.773902977570646522e-01,-3.620384993177842015e-01,4.126882157051057209e-01,1.919174757281553401e+00,5.755824017524719238e+01
5.327793027412952576e-01,-3.629835232460327799e-01,4.076345681905960139e-01,1.920873786407766959e+00,5.757890129089355469e+01
5.703974857950171451e-01,-3.609472204739255785e-01,4.030781003968953446e-01,1.920145631067961212e+00,5.759919786453247070e+01
6.019119363212577234e-01,-3.541694485953589266e-01,3.770734930392818374e-01,1.922572815533980517e+00,5.762166047096252441e+01
6.207402718725327784e-01,-3.461585706652124395e-01,3.734931965022013078e-01,1.923058252427184422e+00,5.764149451255798340e+01
6.373058919796666943e-01,-3.449333371922469471e-01,3.697005942619722152e-01,1.922330097087378675e+00,5.766319084167480469e+01
6.692396625854601933e-01,-3.287550586406933206e-01,3.165825674772400067e-01,1.924029126213592233e+00,5.768763804435729980e+01
6.921515819204032693e-01,-3.215611844454909218e-01,3.129514240446715778e-01,1.923543689320388328e+00,5.770771622657775879e+01
7.270531194616539628e-01,-3.168301586366623068e-01,3.107731595141915992e-01,1.925728155339805792e+00,5.772619605064392090e+01
7.545325721110653916e-01,-3.179922115613593725e-01,3.092891713127772224e-01,1.925242718446601886e+00,5.774489450454711914e+01
7.958624144080856944e-01,-3.127309183206724574e-01,2.709110927176488492e-01,1.925000000000000044e+00,5.776646947860717773e+01
8.366881600470742475e-01,-3.089761862356502076e-01,2.671976171882939899e-01,1.926941747572815444e+00,5.778584384918212891e+01
8.579573271941969281e-01,-3.103054049866830200e-01,2.665717343918674320e-01,1.925728155339805792e+00,5.780647063255310059e+01
8.804825820063094666e-01,-3.049380294344589126e-01,2.019151428910872514e-01,1.927912621359223255e+00,5.782863998413085938e+01
8.955713847234741953e-01,-3.067368453910919168e-01,2.015064087575171581e-01,1.929368932038834972e+00,5.785019826889038086e+01
9.336487399049113733e-01,-3.059803092479418951e-01,1.973700675662366788e-01,1.928155339805825319e+00,5.787003946304321289e+01
9.565427049538928195e-01,-2.951392014550949239e-01,1.569321875174296554e-01,1.930097087378640719e+00,5.788967227935791016e+01
9.897221505938138542e-01,-2.881655213812713279e-01,1.502084035645004090e-01,1.930825242718446688e+00,5.791093921661376953e+01
1.014936129969000733e+00,-2.860689444222732636e-01,1.491598489789913995e-01,1.930825242718446688e+00,5.792103123664855957e+01
1.036062798320977585e+00,-2.865752636334887304e-01,1.458987264426723218e-01,1.933009708737864152e+00,5.793993115425109863e+01
1.075003113167286806e+00,-2.790189761039936212e-01,1.067140888454860687e-01,1.932766990291262088e+00,5.795802259445190430e+01
1.115984900562809967e+00,-2.806276587468756745e-01,1.037871469654006173e-01,1.933252427184465994e+00,5.798478531837463379e+01
1.147507509247692070e+00,-2.837401041009897096e-01,1.023980361663252708e-01,1.934951456310679552e+00,5.800486397743225098e+01
1.200013013026931308e+00,-2.839553450630342146e-01,6.129191502683918602e-02,1.934708737864077710e+00,5.802756786346435547e+01
1.262162025225094908e+00,-2.947451047377647182e-01,6.198211061610628403e-02,1.936407766990291268e+00,5.804797244071960449e+01
1.329677748848872021e+00,-3.068809713947396878e-01,6.126519314572244357e-02,1.938106796116504826e+00,5.807723760604858398e+01
1.395874622607957027e+00,-3.065907761512918772e-01,4.970514680787754824e-02,1.936165048543689426e+00,5.810068726539611816e+01
1.456944344328649832e+00,-3.098440878781296703e-01,4.725073543256399361e-02,1.938106796116504826e+00,5.812248659133911133e+01
1.518636688958130865e+00,-3.199795985767316386e-01,4.509645653716035096e-02,1.938349514563106890e+00,5.814219236373901367e+01
1.565979066307880974e+00,-3.231380541551350793e-01,4.020332150967067392e-02,1.937135922330097015e+00,5.815699815750122070e+01
1.614938477460571731e+00,-3.276932446218083217e-01,3.740003627385159873e-02,1.939077669902912637e+00,5.816896796226501465e+01
1.655733096591306186e+00,-3.374378207251876316e-01,3.914805135286261034e-02,1.941019417475728259e+00,5.818004274368286133e+01
1.705934357322068440e+00,-3.389187728492517038e-01,3.628315801344708658e-02,1.940776699029126195e+00,5.820202350616455078e+01
1.737692878497572480e+00,-3.389814393106922452e-01,3.855292412519098488e-02,1.941019417475728259e+00,5.821657133102416992e+01
1.782985708589341245e+00,-3.434104584067592669e-01,3.581116001581133301e-02,1.941747572815534006e+00,5.823775959014892578e+01
1.830050951240437707e+00,-3.436513510153212381e-01,3.123004794554720340e-02,1.941262135922330101e+00,5.826036787033081055e+01
1.878495171085718507e+00,-3.482985962700604343e-01,3.566991081375750494e-02,1.942475728155339754e+00,5.828321719169616699e+01
1.915034139012897763e+00,-3.467520295607179337e-01,2.978371182637775880e-02,1.942961165048543659e+00,5.830627870559692383e+01
1.940020544192126994e+00,-3.481320968407679017e-01,3.076192175870786499e-02,1.943446601941747565e+00,5.832715368270874023e+01
1.835895777075345237e+00,-3.137736526829011385e-01,2.693089943959961138e-02,1.943689320388349406e+00,5.834896993637084961e+01
1.669083075719298037e+00,-2.650606441446983208e-01,2.203972166727410573e-02,1.944902912621359281e+00,5.836930179595947266e+01
1.530791278852385862e+00,-2.306686566633897317e-01,2.327917357402344706e-02,1.944902912621359281e+00,5.838900685310363770e+01
1.484563852234563663e+00,-2.088883190608475104e-01,1.846671730225082561e-02,1.945388349514563187e+00,5.840920972824096680e+01
1.566174860636101007e+00,-2.190022220484718340e-01,2.723903912880157319e-02,1.946601941747572839e+00,5.842931056022644043e+01
1.625715718684467070e+00,-2.241359253979271493e-01,2.321737622615340640e-02,1.946359223300970775e+00,5.845289421081542969e+01
1.669920779166513158e+00,-2.287182896552661382e-01,1.893291212779082619e-02,1.948786407766990303e+00,5.847325444221496582e+01
1.727163325621228429e+00,-2.353838624182171269e-01,1.800512280087065639e-02,1.948786407766990303e+00,5.849310135841369629e+01
1.777297606649185457e+00,-2.370956160985178141e-01,1.160359463945794846e-02,1.948786407766990303e+00,5.851540875434875488e+01
1.811418097390547821e+00,-2.413235133569337221e-01,1.029237858703193655e-02,1.949514563106796050e+00,5.853506040573120117e+01
1.879842365749498034e+00,-2.452975871992774393e-01,3.532932891743523554e-03,1.950242718446602019e+00,5.855600047111511230e+01
1.935640866918935998e+00,-2.504127675717340851e-01,-7.542944482066043978e-04,1.949514563106796050e+00,5.857486176490783691e+01
1.972759897571584098e+00,-2.509824124147771451e-01,-3.645977216094142045e-03,1.949029126213592145e+00,5.859404683113098145e+01
2.004562090951327313e+00,-2.559034775101845516e-01,-1.839701404181035352e-02,1.948786407766990303e+00,5.861492872238159180e+01
2.036291405027179202e+00,-2.635089918913120499e-01,-1.808542356449891614e-02,1.946359223300970775e+00,5.863406133651733398e+01
2.049722212112556896e+00,-2.676053177323332033e-01,-1.878683786977373288e-02,1.947087378640776745e+00,5.865328121185302734e+01
2.072116408182204772e+00,-2.709965599591149243e-01,-2.073495334316419886e-02,1.945388349514563187e+00,5.867282104492187500e+01
2.079808435614523443e+00,-2.719034885768472631e-01,-3.746839785623443803e-02,1.942961165048543659e+00,5.869221568107604980e+01
2.100172231015755564e+00,-2.745795260556649353e-01,-3.868989525097685928e-02,1.944902912621359281e+00,5.871647357940673828e+01
2.103173586626360336e+00,-2.762731248535599260e-01,-3.642974515039896360e-02,1.942961165048543659e+00,5.874125480651855469e+01
2.147629404554836530e+00,-2.826676497171714542e-01,-5.162650704707580362e-02,1.940533980582524354e+00,5.875572800636291504e+01
2.171723651193501858e+00,-2.861434089297933969e-01,-5.244235296923591833e-02,1.941990291262135848e+00,5.877513170242309570e+01
2.190571076969400011e+00,-2.871072987096921492e-01,-5.542120358255761547e-02,1.939563106796116543e+00,5.879666733741760254e+01
2.272652727159181651e+00,-2.940617290260790773e-01,-8.444427580989419257e-02,1.937864077669902985e+00,5.880746769905090332e+01
2.325819754155611374e+00,-2.992004237907869291e-01,-8.750063455704702731e-02,1.939320388349514479e+00,5.881726050376892090e+01
2.377105658977863190e+00,-3.030567525286598229e-01,-9.377345744019448259e-02,1.937621359223300921e+00,5.883294701576232910e+01
2.425658186740550448e+00,-3.083499248002372628e-01,-9.683836690262713487e-02,1.936407766990291268e+00,5.885878276824951172e+01
2.495018278291591063e+00,-3.220268254840915612e-01,-1.118018415202983590e-01,1.938592233009708732e+00,5.887944722175598145e+01
2.547786767075387537e+00,-3.320125243244162472e-01,-1.123945552205129761e-01,1.939805825242718385e+00,5.890448689460754395e+01
2.584541628582584849e+00,-3.407325000183430985e-01,-1.160920779406280218e-01,1.939563106796116543e+00,5.892695808410644531e+01
2.624491902116699471e+00,-3.479998769419499483e-01,-1.312593435381150808e-01,1.940291262135922290e+00,5.894508838653564453e+01
2.657159774192558110e+00,-3.549941197035112461e-01,-1.305471511113826810e-01,1.938106796116504826e+00,5.895766568183898926e+01
2.684565512881140315e+00,-3.589241141543605962e-01,-1.327131265811576089e-01,1.937864077669902985e+00,5.897859263420104980e+01
2.711048707071086472e+00,-3.659207319493678612e-01,-1.348830983154260810e-01,1.939077669902912637e+00,5.900582385063171387e+01
2.752592344842741845e+00,-3.787681355288103346e-01,-1.486901504106190319e-01,1.939077669902912637e+00,5.901962661743164062e+01
2.801638559789610738e+00,-3.898199158491232330e-01,-1.508092952754018501e-01,1.938106796116504826e+00,5.904063081741333008e+01
2.833067979173909290e+00,-3.969959984037342848e-01,-1.541905424458496210e-01,1.938592233009708732e+00,5.906803488731384277e+01
2.882773343723262993e+00,-4.029357797982571765e-01,-1.598630906446938116e-01,1.938106796116504826e+00,5.909236526489257812e+01
2.916057383566243555e+00,-4.067618601473975137e-01,-1.646782825655949967e-01,1.937378640776699079e+00,5.910773062705993652e+01
2.940747687529135845e+00,-4.111017948472557304e-01,-1.679235380061789573e-01,1.937621359223300921e+00,5.912621593475341797e+01
2.974738235308052481e+00,-4.226827050175059330e-01,-1.730954277429359311e-01,1.935922330097087363e+00,5.914982104301452637e+01
2.994518023136687912e+00,-4.307617011872879598e-01,-1.713145815655054693e-01,1.935436893203883457e+00,5.917352914810180664e+01
3.025779690987072001e+00,-4.376222006891813399e-01,-1.768367613344776490e-01,1.936165048543689426e+00,5.920076727867126465e+01
3.073821664202231574e+00,-4.505789490385263552e-01,-1.885491569826436287e-01,1.936165048543689426e+00,5.922892570495605469e+01
3.141371156021901978e+00,-4.681597927183325236e-01,-1.960603717688298442e-01,1.935922330097087363e+00,5.925453710556030273e+01
3.164425329359986439e+00,-4.735087120160741403e-01,-1.980615662260285237e-01,1.936650485436893110e+00,5.927370953559875488e+01
3.209838453880308862e+00,-4.814319527907565677e-01,-2.184221294988650530e-01,1.937135922330097015e+00,5.929259467124938965e+01
3.246794907166813626e+00,-4.907542429330507550e-01,-2.237911711912239365e-01,1.936407766990291268e+00,5.931654882431030273e+01
3.272134428495115266e+00,-4.997209246199288968e-01,-2.254358283650741146e-01,1.934466019417475646e+00,5.934258675575256348e+01
3.307551540055631900e+00,-5.074969615178530624e-01,-2.307566366057859919e-01,1.936407766990291268e+00,5.936684823036193848e+01
3.334744032568449423e+00,-5.147632389662011310e-01,-2.353229674323509268e-01,1.935194174757281615e+00,5.938975524902343750e+01
3.388170170785349988e+00,-5.302526754357473893e-01,-2.438535514626447298e-01,1.934708737864077710e+00,5.941461229324340820e+01
3.421123146638371804e+00,-5.391746483452871663e-01,-2.593766955576979338e-01,1.933737864077669899e+00,5.943717789649963379e+01
3.449480872994391767e+00,-5.464005155693973936e-01,-2.634048651309590094e-01,1.932281553398058183e+00,5.945009374618530273e+01
3.467570111012509226e+00,-5.544919594014027231e-01,-2.651913941825642662e-01,1.933495145631068057e+00,5.946040153503417969e+01
3.504836337950400171e+00,-5.694178289913258695e-01,-2.898964817798057592e-01,1.932524271844660246e+00,5.948279809951782227e+01
3.532808390044066993e+00,-5.828931149867242478e-01,-2.902119483474183692e-01,1.930097087378640719e+00,5.949968266487121582e+01
3.548966619753177731e+00,-5.887297520484091606e-01,-2.908274926306606556e-01,1.931310679611650594e+00,5.951741552352905273e+01
3.576255579952883679e+00,-5.987263146646909506e-01,-2.957761315434515037e-01,1.931553398058252435e+00,5.954289245605468750e+01
3.625141478732863298e+00,-6.157963944541943180e-01,-2.981459161173221073e-01,1.931067961165048530e+00,5.957331228256225586e+01
3.658947811771535275e+00,-6.249609400121920455e-01,-3.033625574191806673e-01,1.930825242718446688e+00,5.959663558006286621e+01
3.710770469531652793e+00,-6.445504962055575993e-01,-3.116574747425004399e-01,1.930339805825242783e+00,5.962090134620666504e+01
3.756407929341742946e+00,-6.607606490532191845e-01,-3.181533679889427813e-01,1.931067961165048530e+00,5.964252758026123047e+01
3.788008461263220550e+00,-6.709845553535289664e-01,-3.255262368498283987e-01,1.932524271844660246e+00,5.965517282485961914e+01
3.809149295614444153e+00,-6.784478386481994638e-01,-3.282559275611942051e-01,1.930582524271844624e+00,5.966846513748168945e+01
3.833833385175404285e+00,-6.951369883442435338e-01,-3.571780447782416101e-01,1.928398058252427161e+00,5.968088436126708984e+01
3.857840953008588425e+00,-7.071686136463786188e-01,-3.577424992170594731e-01,1.928155339805825319e+00,5.970145940780639648e+01
3.877810048191163705e+00,-7.186860226297108190e-01,-3.593285754643413821e-01,1.928155339805825319e+00,5.971959376335144043e+01
3.921892040157179515e+00,-7.360823719684436162e-01,-3.722093181082281599e-01,1.927184466019417508e+00,5.974363040924072266e+01
3.944127443060047256e+00,-7.476695808316600189e-01,-3.741582705955683319e-01,1.928155339805825319e+00,5.976661801338195801e+01
3.974920901393671713e+00,-7.610135287947936700e-01,-3.786594343776756855e-01,1.929126213592232908e+00,5.978995919227600098e+01
3.993313707543309388e+00,-7.685344501174080634e-01,-3.786857468591075526e-01,1.930582524271844624e+00,5.981504940986633301e+01
4.040572386743219724e+00,-7.907492323437257387e-01,-3.868468230432726140e-01,1.929126213592232908e+00,5.983959603309631348e+01
4.075525448614581769e+00,-8.093209820797654386e-01,-3.918415277151650056e-01,1.927912621359223255e+00,5.985837554931640625e+01
4.123398453440369593e+00,-8.316751945164584381e-01,-4.115701597913188348e-01,1.927912621359223255e+00,5.987962675094604492e+01
4.156118445017060736e+00,-8.527355842408391728e-01,-4.155562122584226525e-01,1.926213592233009697e+00,5.989764213562011719e+01
4.183186002253154179e+00,-8.644541085545166537e-01,-4.213475424325420771e-01,1.927184466019417508e+00,5.991173934936523438e+01
4.200891836224616149e+00,-8.743992721569125992e-01,-4.266379421558326168e-01,1.927912621359223255e+00,5.992586541175842285e+01
4.263568935979587415e+00,-8.954009088576552200e-01,-4.322375847411554228e-01,1.926941747572815444e+00,5.994099545478820801e+01
4.297343415388818144e+00,-9.106064741583852484e-01,-4.446002710133452052e-01,1.928640776699029225e+00,5.995891928672790527e+01
4.330383298174099949e+00,-9.250510550057700065e-01,-4.591334221053908760e-01,1.930097087378640719e+00,5.997864890098571777e+01
4.353627430001678178e+00,-9.355583038086785486e-01,-4.682002449613091866e-01,1.929611650485436813e+00,6.000151228904724121e+01
