# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
0.6618520248636601,-4.7482509294354402,0.3114635244426380,1.6183750433064334,-3.0703969216117630,-0.0189871696951765,143.0066180049262812,4.0000000000000000,0.0000000000000000,35.8163828105479851,0.6988413013182261
0.5621389087787803,-4.7552618043882600,0.3101405834578070,1.6148564917141848,-3.0723056563664515,-0.0170134778772969,143.1185719299493826,4.0000000000000000,0.0000000000000000,35.8413726308341580,0.7038578399147744
0.4624176019184766,-4.7620912965972675,0.3099999900250692,1.6096117515561237,-3.0737981570225159,-0.0123183786287785,143.2321195807362528,4.0000000000000000,0.0000000000000000,35.8663613545482676,0.7069615537131769
0.3626930525806340,-4.7688038890583773,0.3112519565713865,1.6024762796473959,-3.0747681631477053,-0.0084922437191137,143.3551494489208551,4.0000000000000000,0.0000000000000000,35.8913489072472913,0.7076693222698256
0.2629671289031626,-4.7754393473716696,0.3140826101839476,1.5933359513006258,-3.0754957280271347,-0.0067171172941049,143.4719790891766706,4.0000000000000000,0.0000000000000000,35.9163355151107453,0.7056148677721733
0.1632397927293058,-4.7820063682761811,0.3186495305526941,1.5821283921541951,-3.0761108460585214,-0.0051508791526112,143.5988861778209866,4.0000000000000000,0.0000000000000000,35.9413213452749289,0.7004518486468032
0.0635109605619654,-4.7885187974586598,0.3251102270361567,1.5688096372255504,-3.0765253092499045,-0.0028117151897399,143.7172981809055159,4.0000000000000000,0.0000000000000000,35.9663066555833382,0.6919836538745354
-0.0362189595877313,-4.7950029662629792,0.3336236012311471,1.5533462541389975,-3.0766728565566481,-0.0000972512797464,143.8451341132713708,4.0000000000000000,0.0000000000000000,35.9912917779291277,0.6798808900283286
-0.1359494154732508,-4.8014859467370892,0.3443344004896167,1.5357232767508100,-3.0765447479753805,0.0027952160576786,143.9719926924022673,4.0000000000000000,0.0000000000000000,36.0162770146537454,0.6642709580959733
-0.2356801603781773,-4.8079958300621835,0.3573675101933920,1.5159416867959112,-3.0761141377831978,0.0058989364023288,144.0880594195218407,4.0000000000000000,0.0000000000000000,36.0412627606654681,0.6450733819546552
-0.3354107989077318,-4.8145650794115697,0.3728244965295000,1.4940134943415035,-3.0753656110740764,0.0089310809419992,144.2105751277523211,4.0000000000000000,0.0000000000000000,36.0662494512458167,0.6225713421404301
-0.4351402899460178,-4.8212248310937493,0.3907732729739464,1.4699642873647947,-3.0743288292695929,0.0116679554487459,144.3223619438861363,4.0000000000000000,0.0000000000000000,36.0912373529124508,0.5968854743404599
-0.5348672007211496,-4.8280015499855082,0.4112408520886486,1.4438342675048448,-3.0730330875948493,0.0142750882972109,144.4319126397780053,4.0000000000000000,0.0000000000000000,36.1162265764044008,0.5684215048760335
-0.6345899010613985,-4.8349204749961032,0.4342128639903429,1.4156746843507753,-3.0714749631908802,0.0170146243502993,144.5391011675649509,4.0000000000000000,0.0000000000000000,36.1412171852485926,0.5374390136123885
-0.7343064760697195,-4.8420087342714968,0.4596339441943962,1.3855458134120515,-3.0696313431301485,0.0200060158692933,144.6484767995131620,4.0000000000000000,0.0000000000000000,36.1662092324223252,0.5041653494888181
-0.8340147219145796,-4.8492961695240302,0.4874075154724073,1.3535180675249954,-3.0674749125560483,0.0232540984342532,144.7500205158952156,4.0000000000000000,0.0000000000000000,36.1912027828429075,0.4689459187230069
-0.9337121229355769,-4.8568153533903260,0.5173966849297473,1.3196744453445677,-3.0649815757081780,0.0267048185640888,144.8492942230071776,4.0000000000000000,0.0000000000000000,36.2161979197403596,0.4320320900845386
-1.0333957363930648,-4.8646009181772785,0.5494267470856952,1.2841135544757565,-3.0621348104521950,0.0302948614750998,144.9464526184642921,4.0000000000000000,0.0000000000000000,36.2411947167989226,0.3936523180300108
-1.1330621280776461,-4.8726886946023917,0.5832895582254958,1.2469524973932966,-3.0589231730520003,0.0340050619252848,145.0401268293993553,4.0000000000000000,0.0000000000000000,36.2661932189527079,0.3539891306978551
-1.2327073706285256,-4.8811155462573845,0.6187500033053323,1.2083287704077144,-3.0553339701473732,0.0378603197407921,145.1342593539120571,4.0000000000000000,0.0000000000000000,36.2911934516914201,0.3132566918886340
-1.3323270079782554,-4.8899197783195509,0.6555538894231450,1.1684010943593932,-3.0513507735145229,0.0418889598030043,145.2268749047122185,4.0000000000000000,0.0000000000000000,36.3161954349226264,0.2716381259842888
-1.4319159673726818,-4.8991414630743710,0.6934361577291140,1.1273495373943236,-3.0469552175340757,0.0461011786756503,145.3182537833293395,4.0000000000000000,0.0000000000000000,36.3411991850200877,0.2292881455972249
-1.5314684697180083,-4.9088224818047204,0.7321286463335582,1.0853750416550079,-3.0421288268641717,0.0504966548335446,145.4087085520112907,4.0000000000000000,0.0000000000000000,36.3662047129675159,0.1863434529689709
-1.6309779604835843,-4.9190064824729758,0.7713670266825214,1.0426982129474311,-3.0368532925229257,0.0550736301373645,145.4987054300223406,4.0000000000000000,0.0000000000000000,36.3912120276749604,0.1429497533992337
-1.7304370424792126,-4.9297388655557484,0.8108966661413436,0.9995572555013664,-3.0311104815423553,0.0598273577307841,145.5882799019016431,4.0000000000000000,0.0000000000000000,36.4162211423109881,0.0992381913938805
-1.8298373959499912,-4.9410667360619591,0.8504772526853187,0.9562050077950516,-3.0248830226086416,0.0647462894932873,145.6777531332138835,4.0000000000000000,0.0000000000000000,36.4412320785693566,0.0553187762292258
-1.9291696894030022,-4.9530387660188691,0.8898861822997390,0.9129050258135090,-3.0181550790869376,0.0698123222044483,145.7675003484668252,4.0000000000000000,0.0000000000000000,36.4662448678279603,0.0113523361595609
-2.0284234845758076,-4.9657049847772319,0.9289208652172910,0.8699266559733457,-3.0109128868715138,0.0750027830441774,145.8574914193137033,4.0000000000000000,0.0000000000000000,36.4912595497091061,0.0325479469620807
-2.1275871312765169,-4.9791165253625209,0.9674001631399521,0.8275391333550445,-3.0031451323791902,0.0802911115712920,145.9482282766394690,4.0000000000000000,0.0000000000000000,36.5162761669962421,0.0762787267676761
-2.2266476485657440,-4.9933253278085861,1.0051651405859512,0.7860049170734050,-2.9948433577807112,0.0856465838486259,146.0390788931757413,4.0000000000000000,0.0000000000000000,36.5412947552764606,0.1197043176923011
-2.3255905954834599,-5.0083837902061612,1.0420792521119004,0.7455726688041021,-2.9860023999766714,0.0910345651398095,146.1316781616320668,4.0000000000000000,0.0000000000000000,36.5663153268558361,0.1625861002827354
-2.4243999405734362,-5.0243443683337663,1.0780280236177897,0.7064704364607655,-2.9766207522699331,0.0964178889824880,146.2258064537574285,4.0000000000000000,0.0000000000000000,36.5913378501239777,0.2048466935473398
-2.5230579442950916,-5.0412591389049997,1.1129182357199117,0.6688996777566848,-2.9667007340547729,0.1017591207574686,146.3217198688243457,4.0000000000000000,0.0000000000000000,36.6163622271914235,0.2463076173420501
-2.6215450703687586,-5.0591793528879876,1.1466765942119810,0.6330307158997103,-2.9562484038783841,0.1070232349083842,146.4196375963009586,4.0000000000000000,0.0000000000000000,36.6413882737123089,0.2867687825707347
-2.7198399398781290,-5.0781550093290164,1.1792478802783681,0.5990000630494442,-2.9452731936866261,0.1121804784722834,146.5197303439003633,4.0000000000000000,0.0000000000000000,36.6664157047995616,0.3260109890760720
-2.8179193388376751,-5.0982344827124981,1.2105926158935727,0.5669097990035080,-2.9337872438719330,0.1172086889913979,146.6221150606337460,4.0000000000000000,0.0000000000000000,36.6914441308283088,0.3638010257961954
-2.9157582804037432,-5.1194642393012026,1.2406843563851901,0.5368288955604339,-2.9218045632458933,0.1220932159532920,146.7268541120312477,4.0000000000000000,0.0000000000000000,36.7164730653986027,0.3998977991797831
-3.0133301071821257,-5.1418886476139170,1.2695067794274770,0.5087961299234487,-2.9093403667578164,0.1268246168038940,146.8339523733933163,4.0000000000000000,0.0000000000000000,36.7415019430565266,0.4340597266104345
-3.1106066235454612,-5.1655498442666854,1.2970507485136142,0.4828240981599718,-2.8964106843887012,0.1313971936767340,146.9511792385198987,4.0000000000000000,0.0000000000000000,36.7665301432300637,0.4660254575972259
-3.2075582586879543,-5.1904876433716991,1.3233115586700290,0.4589037660832307,-2.8830319799319417,0.1358075016142826,147.0635080422504188,4.0000000000000000,0.0000000000000000,36.7915570205085558,0.4953718138496653
-3.3041542401179949,-5.2167395011353497,1.3482865773695887,0.4370090198447972,-2.8692210477708975,0.1400505533905717,147.1777733373499188,4.0000000000000000,0.0000000000000000,36.8165819376718488,0.5220945303022089
-3.4003627663096005,-5.2443404636071147,1.3719733668645002,0.4171008823840486,-2.8549953861321491,0.1441211099273957,147.3035092003466389,4.0000000000000000,0.0000000000000000,36.8416042947267499,0.5457513433908727
-3.4961512090643567,-5.2733230785400771,1.3943683606671904,0.3991311620093180,-2.8403728314656758,0.1480196909793036,147.4314087470125685,4.0000000000000000,0.0000000000000000,36.8666235594713072,0.5664237410428160
-3.5914863070654239,-5.3037174447919666,1.4154663056661965,0.3830452469752524,-2.8253707205606906,0.1517428021853985,147.5503986036505637,4.0000000000000000,0.0000000000000000,36.8916393025278424,0.5838220826451218
-3.6863342963784178,-5.3355513000581345,1.4352603403432616,0.3687841706031043,-2.8100074825152541,0.1554827598966972,147.6802533885447133,4.0000000000000000,0.0000000000000000,36.9166512189600979,0.5981351329238701
-3.7806611379480555,-5.3688497677102163,1.4537422358961363,0.3562864197897269,-2.7942618285915155,0.1596259898350234,147.8100676112887868,4.0000000000000000,0.0000000000000000,36.9416591439395887,0.6095287258684983
-3.8744298729297100,-5.4036431403124663,1.4709115875481193,0.3454806788551711,-2.7780747069652563,0.1641909258052600,147.9294933492095367,4.0000000000000000,0.0000000000000000,36.9666630866750623,0.6180420031802801
-3.9676003459282470,-5.4399660336151445,1.4867763004182544,0.3362871544246437,-2.7614209804138774,0.1688134351184206,148.0578366882701289,4.0000000000000000,0.0000000000000000,36.9916631986956190,0.6241463419402514
-4.0601310069830596,-5.4778515038979796,1.5013481026649833,0.3286237256447687,-2.7443142807597338,0.1732896415322653,148.1758478879608560,4.0000000000000000,0.0000000000000000,37.0166597385734093,0.6281219277605825
-4.1519796458349534,-5.5173295170808343,1.5146432678117898,0.3224067512995566,-2.7267700554524237,0.1775404101581350,148.3013839617116787,4.0000000000000000,0.0000000000000000,37.0416530951704743,0.6302728772645274
-4.2431029154328375,-5.5584281057287654,1.5266857977608248,0.3175493675747798,-2.7088175363357601,0.1811347420834445,148.4172843270359579,4.0000000000000000,0.0000000000000000,37.0666437737465202,0.6310033294654918
-4.3334578164408661,-5.6011695516790416,1.5375040300957736,0.3139662216492534,-2.6905581592422130,0.1838571625741886,148.5394232003354489,4.0000000000000000,0.0000000000000000,37.0916323202955027,0.6306216623538410
-4.4230066268284043,-5.6455611562267212,1.5471235564761168,0.3115814697646305,-2.6720640864009342,0.1873306094997469,148.6530113468752461,4.0000000000000000,0.0000000000000000,37.1166193219115215,0.6293620920271538
-4.5117107185116119,-5.6916102547264149,1.5555901660591018,0.3103063501246991,-2.6531121439258203,0.1929659446576067,148.7657026132722251,4.0000000000000000,0.0000000000000000,37.1416054872760526,0.6275842629039747
-4.5995094298924135,-5.7393614415805931,1.5630092727460330,0.3099999900265789,-2.6334923951162961,0.1964716083404777,148.8775434772027211,4.0000000000000000,0.0000000000000000,37.1665914703041835,0.6255519339800230
-4.6863396157703709,-5.7888553638711731,1.5694985732900064,0.3105160291057866,-2.6138395196095936,0.1927111211440773,148.9938780797718039,4.0000000000000000,0.0000000000000000,37.1915778785135842,0.6234297983427309
-4.7722007631454568,-5.8400236969507224,1.5751034109864319,0.3117854624594787,-2.5949699631196048,0.1861782541474006,149.1038704612926153,4.0000000000000000,0.0000000000000000,37.2165657942663870,0.6214176801767555
-4.8571156516181517,-5.8927671107584967,1.5798793988181261,0.3137321442321138,-2.5766199386217039,0.1840818093060783,149.2132563885450907,4.0000000000000000,0.0000000000000000,37.2415562999440795,0.6195549110506866
-4.9410611155349251,-5.9470640338230218,1.5839730142252215,0.3161903215151053,-2.5581651977840436,0.1852533924180418,149.3221132768300947,4.0000000000000000,0.0000000000000000,37.2665500451197218,0.6179531008526553
-5.0239940198339950,-6.0029198785834872,1.5875537741043426,0.3189705008847725,-2.5395759866680088,0.1854741805185283,149.4305126904244503,4.0000000000000000,0.0000000000000000,37.2915472224721043,0.6167411182612745
-5.1058852234603336,-6.0603149184812981,1.5907558474984276,0.3219162076878044,-2.5210721220946941,0.1841046265478651,149.5385192857909260,4.0000000000000000,0.0000000000000000,37.3165476722633613,0.6160047849313028
-5.1867147501774777,-6.1192155917192794,1.5936879192520139,0.3248930231277686,-2.5027522433170097,0.1819939410012797,149.6461917455149830,4.0000000000000000,0.0000000000000000,37.3415510491567986,0.6158006055487406
-5.2664657560170571,-6.1795849806587109,1.5964431239608547,0.3277781130152075,-2.4846666119307135,0.1793364565687577,149.7535835430624616,4.0000000000000000,0.0000000000000000,37.3665569060374168,0.6161692164268440
-5.3451263285276225,-6.2413811906832350,1.5990964052490051,0.3304629325620720,-2.4668751407145919,0.1761330621001869,149.8642374448973840,4.0000000000000000,0.0000000000000000,37.3915647263656226,0.6171317271423833
-5.4226896756169420,-6.3045581136827300,1.6017045840815296,0.3328538019153365,-2.4494279772783520,0.1724664031538736,149.9711363286131984,4.0000000000000000,0.0000000000000000,37.4165739701708944,0.6186900755498526
-5.4991535194172219,-6.3690669339055646,1.6043076772788749,0.3348717284829767,-2.4323684933365870,0.1683727067709609,150.0779125229764759,4.0000000000000000,0.0000000000000000,37.4415841022367886,0.6208497016318798
-5.5745203957722458,-6.4348562833865319,1.6069292187123478,0.3364536078887048,-2.4157395380669997,0.1638768084986916,150.1846033732134629,4.0000000000000000,0.0000000000000000,37.4665946057261223,0.6235925668210200
-5.6487976839557863,-6.5018726983781505,1.6095772684465133,0.3375529800673058,-2.3995794344184453,0.1590281325383991,150.2912440666846692,4.0000000000000000,0.0000000000000000,37.4916049978389907,0.6268893293827168
-5.7219973035582692,-6.5700613489850328,1.6122460676184938,0.3381402387942338,-2.3839210394076025,0.1538730086069894,150.3978679911693064,4.0000000000000000,0.0000000000000000,37.5166148413780078,0.6307006276368523
-5.7941354903170170,-6.6393665487426441,1.6149177193688526,0.3382027799152184,-2.3687932904799545,0.1484497244293566,150.5045069722794153,4.0000000000000000,0.0000000000000000,37.5416237506683501,0.6349780757682828
-5.8652325860339394,-6.7097321654227278,1.6175639642958575,0.3377449006528271,-2.3542212645318705,0.1427997262686894,150.6111913987708704,4.0000000000000000,0.0000000000000000,37.5666313957870770,0.6396651232369737
-5.9353127413504456,-6.7811020512054867,1.6201481384415195,0.3367872641449806,-2.3402254881971678,0.1369713927533147,150.7179502316533899,4.0000000000000000,0.0000000000000000,37.5916375059976673,0.6446979483979079
