# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-24.5949258991025488,-0.5136861190553633,0.0262661314839596,1.2537338685160404,0.0007000000672952,0.0000000130001163,196.6571903314305132,4.0000000000000000,0.0000000000000000,57.8394413662026423,0.0000000000000000
-24.4949455206218119,-0.5136161327074966,0.0263317063663720,1.2536682936336281,0.0007000013609235,0.0000000128775215,196.7571707344064862,4.0000000000000000,0.0000000000000000,57.8644364669466356,0.0000000000000000
-24.3949651421408689,-0.5135461462309000,0.0264199718192068,1.2535800281807932,0.0007000026424446,0.0000000127579233,196.8571511373827718,4.0000000000000000,0.0000000000000000,57.8894315676907070,0.0000000000000000
-24.2949847636597340,-0.5134761596267772,0.0265100318976339,1.2534899681023661,0.0007000039119125,0.0000000126364116,196.9571315403593417,4.0000000000000000,0.0000000000000000,57.9144266684348494,0.0000000000000000
-24.1950043851784180,-0.5134061728963401,0.0265397278012626,1.2534602721987373,0.0007000051692179,0.0000000125146243,197.0571119433361673,4.0000000000000000,0.0000000000000000,57.9394217691790558,0.0000000000000000
-24.0950240066968924,-0.5133361860407948,0.0268832595733002,1.2531167404267001,0.0007000064146701,0.0000000123993020,197.1570923463133056,4.0000000000000000,0.0000000000000000,57.9644168699233404,0.0000000000000000
-23.9950436282151678,-0.5132661990613141,0.0272889981697386,1.2527110018302614,0.0007000076483168,0.0000000122784700,197.2570727492907281,4.0000000000000000,0.0000000000000000,57.9894119706676960,0.0000000000000000
-23.8950632497332869,-0.5131962119590912,0.0270081765630448,1.2529918234369553,0.0007000088700491,0.0000000121609638,197.3570531522683780,4.0000000000000000,0.0000000000000000,58.0144070714121085,0.0000000000000000
-23.7950828712512106,-0.5131262247352955,0.0267744632062887,1.2532255367937113,0.0007000100803514,0.0000000120498240,197.4570335552463121,4.0000000000000000,0.0000000000000000,58.0394021721565920,0.0000000000000000
-23.6951024927689460,-0.5130562373910669,0.0268638808692893,1.2531361191307109,0.0007000112789928,0.0000000119277049,197.5570139582245304,4.0000000000000000,0.0000000000000000,58.0643972729011466,0.0000000000000000
-23.5951221142864966,-0.5129862499275835,0.0269559735892855,1.2530440264107146,0.0007000124661558,0.0000000118202108,197.6569943612030045,4.0000000000000000,0.0000000000000000,58.0893923736457651,0.0000000000000000
-23.4951417358038874,-0.5129162623459608,0.0269972490028000,1.2530027509971999,0.0007000136420721,0.0000000117027234,197.7569747641817344,4.0000000000000000,0.0000000000000000,58.1143874743904476,0.0000000000000000
-23.3951613573210544,-0.5128462746473513,0.0271505349036482,1.2528494650963518,0.0007000148063978,0.0000000115883557,197.8569551671607485,4.0000000000000000,0.0000000000000000,58.1393825751352011,0.0000000000000000
-23.2951809788380508,-0.5127762868328878,0.0273930830591716,1.2526069169408285,0.0007000159597637,0.0000000114834804,197.9569355701400184,4.0000000000000000,0.0000000000000000,58.1643776758800186,0.0000000000000000
-23.1952006003548803,-0.5127062989036532,0.0274289109921334,1.2525710890078670,0.0007000171020779,0.0000000113672826,198.0569159731195441,4.0000000000000000,0.0000000000000000,58.1893727766249000,0.0000000000000000
-23.0952202218715321,-0.5126363108607797,0.0274089866099160,1.2525910133900839,0.0007000182330881,0.0000000112573553,198.1568963760993256,4.0000000000000000,0.0000000000000000,58.2143678773698454,0.0000000000000000
-22.9952398433880205,-0.5125663227053688,0.0274935600937696,1.2525064399062305,0.0007000193533397,0.0000000111520711,198.2568767790793629,4.0000000000000000,0.0000000000000000,58.2393629781148547,0.0000000000000000
-22.8952594649043384,-0.5124963344384909,0.0275928323173797,1.2524071676826203,0.0007000204627656,0.0000000110407943,198.3568571820596276,4.0000000000000000,0.0000000000000000,58.2643580788599209,0.0000000000000000
-22.7952790864204324,-0.5124263460612405,0.0276252088715018,1.2523747911284981,0.0007000215612916,0.0000000109340315,198.4568375850402049,4.0000000000000000,0.0000000000000000,58.2893531796050652,0.0000000000000000
-22.6952987079363844,-0.5123563575746883,0.0276574945358681,1.2523425054641319,0.0007000226492693,0.0000000108297892,198.5568179880210096,4.0000000000000000,0.0000000000000000,58.3143482803502664,0.0000000000000000
-22.5953183294521835,-0.5122863689798870,0.0291220086484944,1.2508779913515058,0.0007000237266330,0.0000000107217078,198.6567983910020416,4.0000000000000000,0.0000000000000000,58.3393433810955244,0.0000000000000000
-22.4953379509678086,-0.5122163802779010,0.0308800274507411,1.2491199725492590,0.0007000247934756,0.0000000106193276,198.7567787939833011,4.0000000000000000,0.0000000000000000,58.3643384818408393,0.0000000000000000
-22.3953575724832632,-0.5121463914697680,0.0292970447428166,1.2507029552571836,0.0007000258499341,0.0000000105139853,198.8567591969648163,4.0000000000000000,0.0000000000000000,58.3893335825862181,0.0000000000000000
-22.2953771939985437,-0.5120764025565302,0.0279707384682209,1.2520292615317792,0.0007000268960444,0.0000000104123214,198.9567395999465873,4.0000000000000000,0.0000000000000000,58.4143286833316608,0.0000000000000000
-22.1953968155136465,-0.5120064135392126,0.0280454423173529,1.2519545576826472,0.0007000279319060,0.0000000103089688,199.0567200029286141,4.0000000000000000,0.0000000000000000,58.4393237840771675,0.0000000000000000
-22.0954164370286250,-0.5119364244188416,0.0281203372465830,1.2518796627534170,0.0007000289575558,0.0000000102080502,199.1567004059108115,4.0000000000000000,0.0000000000000000,58.4643188848227169,0.0000000000000000
-21.9954360585434365,-0.5118664351964261,0.0281283006698527,1.2518716993301473,0.0007000299732314,0.0000000101094397,199.2566808088932646,4.0000000000000000,0.0000000000000000,58.4893139855683302,0.0000000000000000
-21.8954556800580740,-0.5117964458729612,0.0281947730516679,1.2518052269483324,0.0007000309788783,0.0000000100074410,199.3566612118759451,4.0000000000000000,0.0000000000000000,58.5143090863140003,0.0000000000000000
-21.7954753015725444,-0.5117264564494495,0.0283909349242881,1.2516090650757121,0.0007000319746766,0.0000000099124282,199.4566416148588814,4.0000000000000000,0.0000000000000000,58.5393041870597344,0.0000000000000000
-21.6954949230868763,-0.5116564669268630,0.0285144920798348,1.2514855079201652,0.0007000329606510,0.0000000098109282,199.5566220178420167,4.0000000000000000,0.0000000000000000,58.5642992878055182,0.0000000000000000
-21.5955145446010306,-0.5115864773061957,0.0284127764940126,1.2515872235059873,0.0007000339367713,0.0000000097153013,199.6566024208254078,4.0000000000000000,0.0000000000000000,58.5892943885513660,0.0000000000000000
-21.4955341661150534,-0.5115164875884139,0.0283774902737641,1.2516225097262357,0.0007000349033117,0.0000000096192982,199.7565828238089978,4.0000000000000000,0.0000000000000000,58.6142894892972635,0.0000000000000000
-21.3955537876289199,-0.5114464977744727,0.0284533122857303,1.2515466877142696,0.0007000358603770,0.0000000095257609,199.8565632267928152,4.0000000000000000,0.0000000000000000,58.6392845900432178,0.0000000000000000
-21.2955734091426550,-0.5113765078653190,0.0285164154795409,1.2514835845204593,0.0007000368078538,0.0000000094274887,199.9565436297768315,4.0000000000000000,0.0000000000000000,58.6642796907892219,0.0000000000000000
-21.1955930306562230,-0.5113065178619113,0.0285294723340333,1.2514705276659668,0.0007000377459812,0.0000000093387346,200.0565240327610752,4.0000000000000000,0.0000000000000000,58.6892747915352828,0.0000000000000000
-21.0956126521696454,-0.5112365277651659,0.0286844109362489,1.2513155890637511,0.0007000386748386,0.0000000092420567,200.1565044357455179,4.0000000000000000,0.0000000000000000,58.7142698922813935,0.0000000000000000
-20.9956322736829044,-0.5111665375760273,0.0291978461013586,1.2508021538986414,0.0007000395942953,0.0000000091506794,200.2564848387301879,4.0000000000000000,0.0000000000000000,58.7392649930275610,0.0000000000000000
-20.8956518951960390,-0.5110965472954110,0.0296113493836675,1.2503886506163326,0.0007000405048128,0.0000000090632406,200.3564652417150569,4.0000000000000000,0.0000000000000000,58.7642600937737782,0.0000000000000000
-20.7956715167090458,-0.5110265569242123,0.0293834565356075,1.2506165434643925,0.0007000414061511,0.0000000089670573,200.4564456447001248,4.0000000000000000,0.0000000000000000,58.7892551945200452,0.0000000000000000
-20.6956911382219140,-0.5109565664633585,0.0291513674007841,1.2508486325992159,0.0007000422984582,0.0000000088825853,200.5564260476853917,4.0000000000000000,0.0000000000000000,58.8142502952663619,0.0000000000000000
-20.5957107597346294,-0.5108865759137250,0.0291946285083114,1.2508053714916887,0.0007000431819775,0.0000000087912650,200.6564064506708576,4.0000000000000000,0.0000000000000000,58.8392453960127284,0.0000000000000000
-20.4957303812472205,-0.5108165852762049,0.0293155010838640,1.2506844989161363,0.0007000440566152,0.0000000087049157,200.7563868536565224,4.0000000000000000,0.0000000000000000,58.8642404967591446,0.0000000000000000
-20.3957500027596517,-0.5107465945516745,0.0293540589210408,1.2506459410789594,0.0007000449224728,0.0000000086156328,200.8563672566424145,4.0000000000000000,0.0000000000000000,58.8892355975056176,0.0000000000000000
-20.2957696242719763,-0.5106766037410121,0.0293916339610976,1.2506083660389025,0.0007000457796840,0.0000000085319509,200.9563476596284488,4.0000000000000000,0.0000000000000000,58.9142306982521262,0.0000000000000000
-20.1957892457841588,-0.5106066128450678,0.0294862301356790,1.2505137698643209,0.0007000466283997,0.0000000084456880,201.0563280626147105,4.0000000000000000,0.0000000000000000,58.9392257989986916,0.0000000000000000
-20.0958088672962241,-0.5105366218646987,0.0296250880395861,1.2503749119604137,0.0007000474685182,0.0000000083599752,201.1563084656011426,4.0000000000000000,0.0000000000000000,58.9642208997452997,0.0000000000000000
-19.9958284888081685,-0.5104666308007585,0.0296853802227894,1.2503146197772106,0.0007000483001887,0.0000000082766968,201.2562888685877454,4.0000000000000000,0.0000000000000000,58.9892160004919504,0.0000000000000000
-19.8958481103199709,-0.5103966396540847,0.0296989528696960,1.2503010471303040,0.0007000491235014,0.0000000081927860,201.3562692715745470,4.0000000000000000,0.0000000000000000,59.0142111012386508,0.0000000000000000
-19.7958677318316312,-0.5103266484255059,0.0297546507774421,1.2502453492225580,0.0007000499386964,0.0000000081143104,201.4562496745615476,4.0000000000000000,0.0000000000000000,59.0392062019854009,0.0000000000000000
-19.6958873533431955,-0.5102566571158293,0.0298718697230237,1.2501281302769764,0.0007000507456376,0.0000000080276740,201.5562300775486904,4.0000000000000000,0.0000000000000000,59.0642013027321866,0.0000000000000000
-19.5959069748546533,-0.5101866657258931,0.0299915919201543,1.2500084080798457,0.0007000515443463,0.0000000079496293,201.6562104805360036,4.0000000000000000,0.0000000000000000,59.0891964034790149,0.0000000000000000
-19.4959265963659973,-0.5101166742564959,0.0300004023332688,1.2499995976667313,0.0007000523351246,0.0000000078690371,201.7561908835234874,4.0000000000000000,0.0000000000000000,59.1141915042258859,0.0000000000000000
-19.3959462178771957,-0.5100466827084353,0.0300409238979916,1.2499590761020085,0.0007000531179546,0.0000000077906326,201.8561712865111701,4.0000000000000000,0.0000000000000000,59.1391866049728065,0.0000000000000000
-19.2959658393882911,-0.5099766910825003,0.0311629218031247,1.2488370781968752,0.0007000538929036,0.0000000077113871,201.9561516894990234,4.0000000000000000,0.0000000000000000,59.1641817057197699,0.0000000000000000
-19.1959854608992622,-0.5099066993794810,0.0328818285024729,1.2471181714975272,0.0007000546599472,0.0000000076324915,202.0561320924870472,4.0000000000000000,0.0000000000000000,59.1891768064667758,0.0000000000000000
-19.0960050824101337,-0.5098367076001583,0.0314805566302574,1.2485194433697426,0.0007000554193490,0.0000000075585210,202.1561124954752131,4.0000000000000000,0.0000000000000000,59.2141719072138173,0.0000000000000000
-18.9960247039209129,-0.5097667157452881,0.0303754821075153,1.2496245178924850,0.0007000561711121,0.0000000074796867,202.2560928984635495,4.0000000000000000,0.0000000000000000,59.2391670079609014,0.0000000000000000
-18.8960443254315997,-0.5096967238156397,0.0303842158052372,1.2496157841947628,0.0007000569153097,0.0000000074071828,202.3560733014520281,4.0000000000000000,0.0000000000000000,59.2641621087080210,0.0000000000000000
-18.7960639469421693,-0.5096267318119593,0.0305243498983854,1.2494756501016147,0.0007000576519314,0.0000000073281385,202.4560537044406772,4.0000000000000000,0.0000000000000000,59.2891572094551833,0.0000000000000000
-18.6960835684526430,-0.5095567397350091,0.0307000108845036,1.2492999891154963,0.0007000583811594,0.0000000072592817,202.5560341074294683,4.0000000000000000,0.0000000000000000,59.3141523102023811,0.0000000000000000
-18.5961031899629958,-0.5094867475855072,0.0306732893143109,1.2493267106856891,0.0007000591031245,0.0000000071828519,202.6560145104184301,4.0000000000000000,0.0000000000000000,59.3391474109496215,0.0000000000000000
-18.4961228114732528,-0.5094167553641956,0.0307016459062319,1.2492983540937681,0.0007000598177214,0.0000000071118868,202.7559949134075339,4.0000000000000000,0.0000000000000000,59.3641425116968975,0.0000000000000000
-18.3961424329834315,-0.5093467630717983,0.0307362610097321,1.2492637389902679,0.0007000605250653,0.0000000070377618,202.8559753163967514,4.0000000000000000,0.0000000000000000,59.3891376124442019,0.0000000000000000
-18.2961620544935215,-0.5092767707090392,0.0307965056320893,1.2492034943679107,0.0007000612253460,0.0000000069705996,202.9559557193861110,4.0000000000000000,0.0000000000000000,59.4141327131915418,0.0000000000000000
-18.1961816760034978,-0.5092067782766095,0.0308531295598136,1.2491468704401865,0.0007000619186668,0.0000000068985323,203.0559361223756412,4.0000000000000000,0.0000000000000000,59.4391278139389243,0.0000000000000000
-18.0962012975134137,-0.5091367857752199,0.0309740259036583,1.2490259740963419,0.0007000626048301,0.0000000068274268,203.1559165253652850,4.0000000000000000,0.0000000000000000,59.4641229146863353,0.0000000000000000
-17.9962209190232016,-0.5090667932055744,0.0310763232163202,1.2489236767836798,0.0007000632841347,0.0000000067613268,203.2558969283550994,4.0000000000000000,0.0000000000000000,59.4891180154337889,0.0000000000000000
-17.8962405405329150,-0.5089968005683466,0.0308762542784809,1.2491237457215190,0.0007000639566903,0.0000000066924196,203.3558773313450274,4.0000000000000000,0.0000000000000000,59.5141131161812709,0.0000000000000000
-17.7962601620425573,-0.5089268078642204,0.0307197293956880,1.2492802706043120,0.0007000646223698,0.0000000066237839,203.4558577343350692,4.0000000000000000,0.0000000000000000,59.5391082169287813,0.0000000000000000
-17.6962797835521251,-0.5088568150938738,0.0309682033065098,1.2490317966934901,0.0007000652814397,0.0000000065601984,203.5558381373252530,4.0000000000000000,0.0000000000000000,59.5641033176763273,0.0000000000000000
-17.5962994050616288,-0.5087868222579610,0.0311299162992720,1.2488700837007281,0.0007000659338490,0.0000000064905410,203.6558185403155505,4.0000000000000000,0.0000000000000000,59.5890984184239016,0.0000000000000000
-17.4963190265710509,-0.5087168293571557,0.0311712561630427,1.2488287438369574,0.0007000665796684,0.0000000064283802,203.7557989433059618,4.0000000000000000,0.0000000000000000,59.6140935191715045,0.0000000000000000
-17.3963386480803699,-0.5086468363921014,0.0309494650834629,1.2490505349165373,0.0007000672189803,0.0000000063603626,203.8557793462965151,4.0000000000000000,0.0000000000000000,59.6390886199191428,0.0000000000000000
