# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-7.7066575212262896,22.4244094871939694,1.0124050155754816,0.1117184605821023,2.9854243584282329,0.0001932521509200,147.5715327280254598,3.4754622973853175,-1.9984477393904443,44.5851922683222028,0.0000000000000000
-7.8054241526434645,22.4399600588346750,1.0283149803847409,0.1062243946632331,2.9854227476710733,-0.0002254726603364,147.6715160654364922,3.4174866834115449,-1.9922764507115109,44.6142025910997475,0.0000000000000000
-7.9041907419888595,22.4555098570905933,1.0098013008267517,0.1061930592524884,2.9854696286408728,0.0011632498809499,147.7714992410047898,3.3586942371985993,-1.9779929489796870,44.6437127758895898,0.0000000000000000
-8.0029573661952487,22.4710579887476172,1.0095795661188149,0.1046492503486152,2.9853560030926434,-0.0034361477792461,147.8714821918271696,3.2992871708145359,-1.9312644535692245,44.6737467891122932,0.0000000000000000
-8.1017233641909527,22.4866084725518185,1.0285279004439323,0.0992359848460145,2.9857405445570664,0.0111283132952951,147.9714648898635403,3.2402329814570754,-1.7956082174441506,44.7043247812916249,0.0000000000000000
-8.2004907339644397,22.5021476852054185,1.0240002874174678,0.0848414339216767,2.9845838486304945,-0.0342662203323023,148.0714471906065626,3.1843447822897493,-1.4131205119651788,44.7354497219242049,0.0000000000000000
-8.2992515380092282,22.5177275666979000,1.0376556509786936,0.0674042363418686,2.9879304983615933,0.1012112258144156,148.1714293346268505,3.1396620925515708,-1.4129709938140116,44.7670695939449175,0.0000000000000000
-8.3981316322980373,22.5325293253456316,1.0242465640741256,0.0753132826471187,2.9980853148942010,0.1019239804360526,148.2714111585031276,3.0943392220817794,-1.3771588703032307,44.7991458861463983,0.0000000000000000
-8.4971600226007613,22.5463041838837874,1.0237156278255810,0.0733641156159769,3.0088723962306667,0.1138573320551933,148.3713930009231206,3.0495169222350258,-1.3346391106777367,44.8316928208634380,0.0000000000000000
-8.5963383602228269,22.5589517717347690,1.0460589438677443,0.0619296746972752,3.0208241473673172,0.1252234267788264,148.4713745198749848,3.0054408940988173,-1.3000023917010255,44.8647174998074192,0.0000000000000000
-8.6956666070256308,22.5703581996199354,1.0246673281911696,0.0560911074548947,3.0338651576365425,0.1356480607506764,148.5713555541265691,2.9618784243479461,-1.2641931795423405,44.8982270302736453,0.0000000000000000
-8.7951408535888564,22.5804152936091249,1.0284274357757719,0.0437169507783687,3.0479862506218485,0.1468285674689876,148.6713369067320798,2.9188923091692240,-1.1999752415911691,44.9322298360744838,0.0000000000000000
-8.8947574487308945,22.5890010535285874,1.0460354348374910,0.0265298747195117,3.0635384117074409,0.1642612877945086,148.7713228122442501,2.8774938905724725,-1.1353972976350275,44.9667292300301966,0.0000000000000000
-8.9945034995718309,22.5959484002304585,1.0309992665450540,0.0096858551722054,3.0808750909609701,0.1825191102941955,148.8713105129106680,2.8377666500286991,-1.0697419591335149,45.0017189562049253,0.0000000000000000
-9.0943591344817456,22.6010727567064222,1.0534389033094351,-0.0022787737558087,3.1000851668691172,0.2017378234338153,148.9712975463327780,2.7998212282167705,-1.0016602598702233,45.0371905215557575,0.0000000000000000
-9.1942969905593230,22.6041799828207921,1.0791050785493879,-0.0074308582090940,3.1212776600112067,0.2221783020113333,149.0712836950310134,2.7638188447501841,-0.9305806244621401,45.0731332307845847,0.0000000000000000
-9.2942777386778186,22.6050643791308090,1.0714608327928798,-0.0189379872213285,-3.1386058705383695,0.2439387806504247,149.1712683546102198,2.7299463424581374,-0.8556194772790924,45.1095325511676251,0.0000000000000000
-9.3942481921023262,22.6035078763288730,1.0529079641222090,-0.0407554638492166,-3.1130555105674760,0.2671707756302541,149.2712509243855266,2.6984278690608399,-0.7760685722726514,45.1463695730380579,0.0000000000000000
-9.4941385950054045,22.5992794219719855,1.0444284553366745,-0.0583688204348998,-3.0851052121444282,0.2919652106515105,149.3712307844493807,2.6695187787338521,-0.6912358207200361,45.1836202637113473,0.0000000000000000
-9.5938596093838591,22.5921350117908375,1.0496086675077916,-0.0690686043041796,-3.0545963624657304,0.3183772218314170,149.4712073982423419,2.6435044309848847,-0.6005801321299391,45.2212548118194988,0.0000000000000000
-9.6932989111090837,22.5818185264894744,1.0629777922843704,-0.0799901719251911,-3.0213687345904630,0.3463841000515575,149.5711804175854240,2.6206930492340605,-0.5037473693637786,45.2592370568696722,0.0000000000000000
-9.7923175515571792,22.5680636907024628,1.0761566857780571,-0.0869296004717424,-2.9852683973549654,0.3758813787285770,149.6711498462309748,2.6014060399925518,-0.4006701903706739,45.2975241237894792,0.0000000000000000
-9.8907581326749554,22.5505951360406272,1.0630007565247883,-0.0828091277173273,-2.9461560441553800,0.4065822290414868,149.7711283359814161,2.5859614428423265,-0.2911081658370702,45.3360710322478724,0.0000000000000000
-9.9884121596957289,22.5291380743602261,1.0627293623952117,-0.0784009646430052,-2.9039249484953666,0.4382404187853911,149.8711119070785287,2.5746814396882827,-0.1793926000621750,45.3748195267176442,0.0000000000000000
-10.0850275948389854,22.5034267015966982,1.0591913610822934,-0.0752382959606038,-2.8585551045778663,0.4694303518868203,149.9710899896631986,2.5677059526953512,-0.0508302157714636,45.4137034438386067,0.0000000000000000
-10.1803214360617265,22.4732095877813833,1.0885432598712768,-0.0624536441055241,-2.8099351558110350,0.5033579065467615,150.0710599358586137,2.5657261879701023,0.0000000000000000,45.4526520238357890,0.0000000000000000
-10.2739781893059821,22.4382740538313321,1.0906827259746830,-0.0503668859285012,-2.7589698002469132,0.5164857016706309,150.1710203228157923,2.5657261879701023,0.0000000000000000,45.4916119048339525,0.0000000000000000
-10.3657285051521573,22.3986121829960823,1.1123564481832615,-0.0411057686320433,-2.7085854418836282,0.4917614690457954,150.2709762353774181,2.5657261879701023,0.0957402404165780,45.5305700419221111,0.0000000000000000
-10.4554148775432409,22.3544817830057667,1.1041566213969085,-0.0132242178488782,-2.6603740967239560,0.4729821744855632,150.3709319135351734,2.5694533334838452,0.1631346534543456,45.5694998116566126,0.0000000000000000
-10.5429206893924903,22.3061678566362573,1.0956279790375829,0.0059077247650579,-2.6142530945472022,0.4499137590851564,150.4708894174487455,2.5757918197077676,0.2440915344625746,45.6083541328551192,0.0000000000000000
-10.6281688626531707,22.2539672713906356,1.0825142306931130,0.0184510984713271,-2.5704333704856017,0.4268937533710916,150.5708501704684465,2.5852471150075162,0.3216790999593298,45.6470908113743761,0.0000000000000000
-10.7111164557733165,22.1981762740593283,1.0792882134559738,0.0312294627505968,-2.5289388267166806,0.4033494503730489,150.6708148571715356,2.5976558175684898,0.3989836631832356,45.6856655977454622,0.0000000000000000
-10.7917507076744617,22.1390844025085194,1.0702703009139731,0.0468836930665087,-2.4897797974342564,0.3801259152339983,150.7707835115739670,2.6129652631486300,0.4733276855802312,45.7240367066224422,0.0000000000000000
-10.8700840787423303,22.0769689120030392,1.0588412856591198,0.0595523861058136,-2.4529119156228600,0.3574774037061957,150.8707557636421939,2.6310124925223715,0.5443884462455626,45.7621651109468530,0.0000000000000000
-10.9461494908244106,22.0120912446672818,1.0500274160125385,0.0684495639836925,-2.4182633729174134,0.3356986530284233,150.9707310537600335,2.6516179063939775,0.6115745568770226,45.8000156825629716,0.0000000000000000
-11.0199958276281418,21.9446948614091148,1.0448724514640257,0.0736051796209976,-2.3857394540444603,0.3149523875184528,151.0707088209666153,2.6745775813879487,0.6747238466050508,45.8375575893277230,0.0000000000000000
-11.0916839223166761,21.8750042757084842,1.0432032748946043,0.0752743561904192,-2.3552320545298819,0.2953419495767632,151.1706886222034996,2.6996819721977889,0.7338025666176994,45.8747645013646306,0.0000000000000000
-11.1612830994407215,21.8032249774684743,1.0448006549518902,0.0736769761331335,-2.3266256265730041,0.2769111171414272,151.2706701860649048,2.7267226128379187,0.7889184447381542,45.9116145232509894,0.0000000000000000
-11.2288682922893379,21.7295439994422495,1.0494630872432535,0.0690145438417703,-2.2998021984461841,0.2596631280535205,151.3706534087339435,2.7554987614618107,0.8402568835376985,45.9480899648074868,0.0000000000000000
-11.2945177085922417,21.6541309079186632,1.0547333091378417,0.0592522196470086,-2.2746449252717849,0.2435712397418576,151.4706383087641939,2.7858211402417861,0.8880543897429624,45.9841769988729610,0.0000000000000000
-11.3583109931892015,21.5771390454920038,1.0556880334348713,0.0447523134982741,-2.2510406169157697,0.2285886330025570,151.5706249580709652,2.8175142574764682,0.9325735652343896,46.0198652603136296,0.0000000000000000
-11.4203278237036265,21.4987068946138677,1.0505176896869466,0.0390341545640940,-2.2288814059192976,0.2146556234531415,151.6706134051957520,2.8504174705326926,0.9740875708386809,46.0551474238692222,0.0000000000000000
-11.4806468723408042,21.4189594671614856,1.0517870823383104,0.0406897398584517,-2.2080657734349085,0.2017051568015873,151.7706036037842523,2.8843852335670226,1.0128694170870158,46.0900187886738095,0.0000000000000000
-11.5393450697475402,21.3380096550709411,1.0635964167800593,0.0299298662437440,-2.1884990979782302,0.1896667169258546,151.8705953557255839,2.9192867880056110,1.0491856471633330,46.1244768874670044,0.0000000000000000
-11.5964971130527914,21.2559595004938870,1.0699514851839254,0.0117904195850365,-2.1700938622126600,0.1784691313632651,151.9705882750753290,2.9550055198296219,1.0832925065575196,46.1585211311340657,0.0000000000000000
-11.6521751677614844,21.1729013614210189,1.0653202437453912,0.0073349481656640,-2.1527696315005187,0.1680422305286638,152.0705817760760965,2.9914381228600933,1.1154353813968085,46.1921524936792096,0.0000000000000000
-11.7064487214937500,21.0889189616492558,1.0595725811124981,0.0115210730609125,-2.1364528683533806,0.1583183995182258,152.1705750863831099,3.0284937172362714,1.1458466992066281,46.2253732386853216,0.0000000000000000
-11.7593845541192810,21.0040883220850532,1.0702138601330238,0.0061626443580848,-2.1210766809588701,0.1492323015679301,152.2705672850019596,3.0660928976153343,0.1183007945247136,46.2581866860732660,0.0000000000000000
-11.8110467990423800,20.9184785786576377,1.0872386597399715,0.0061503304985203,-2.1065805040742349,0.1407224863675197,152.3705573631107484,3.0699484471529668,-1.2187371162345086,46.2907777565992262,0.0000000000000000
-11.8614970666514665,20.8321526891837259,1.0860296056520762,0.0131771098059643,-2.0929096628559076,0.1327321283927887,152.4705443057347338,3.0299946983365516,-1.2821720696839980,46.3235606662884436,0.0000000000000000
-11.9107946326914114,20.7451680525125894,1.0726610589094685,0.0074360051083813,-2.0800158399402573,0.1251902209054137,152.5705271894412647,2.9873863744212388,-1.3420459115665386,46.3567920280711192,0.0000000000000000
-11.9589966340346390,20.6575770202502795,1.0746868147789153,-0.0050675684345095,-2.0678531869029086,0.1181175858775440,152.6705052963760920,2.9421296590669841,-1.3979288461473649,46.3905142092306519,0.0000000000000000
-12.0061638723605260,20.5694168835077491,1.0959244760816103,-0.0270487648812354,-2.0563909886917049,0.1111624634536664,152.7704900856280119,2.8942328324824067,-1.4516730563086739,46.4247769163180521,0.0000000000000000
-12.0523506452008888,20.4807293754209141,1.1002864797020686,-0.0314320977022368,-2.0455664253834955,0.1053440191565614,152.8704835457944569,2.8436364157110012,-1.4982279332548378,46.4596307813474567,0.0000000000000000
-12.0976051590222689,20.3915599722574186,1.0998994519382876,-0.0310450699384557,-2.0354397330773670,0.0971993033223037,152.9704793131136000,2.7904542929688239,-1.5545169204683731,46.4951274648371609,0.0000000000000000
-12.1419798264362786,20.3019486196473373,1.1008848112618568,-0.0320304292620247,-2.0257465202147333,0.0966719000311672,153.0704758411768864,2.7341804204227618,-1.4601468531563286,46.5313276964365130,0.0000000000000000
-12.1854376093894761,20.2118920120149781,1.1015812146087010,-0.0327268326088690,-2.0145265600314914,0.1277415473622826,153.1704696983754843,2.6802483354301638,-1.3495352173212736,46.5682637654873872,0.0000000000000000
-12.2277383728287656,20.1212901546513621,1.0937036433369240,-0.0248492613370920,-2.0001446604834587,0.1599265880702999,153.2704599536270962,2.6294201638144785,-1.2409455601014456,46.6059272298885432,0.0000000000000000
-12.2685813326631532,20.0300257455354540,1.0789261222983815,-0.0095354999562304,-1.9824722342396459,0.1935727645219196,153.3704466514388969,2.5818005926942984,-1.1296150204759463,46.6443008480803769,0.0000000000000000
-12.3076447707370598,19.9379905304772009,1.0760066303302984,-0.0015996270674394,-1.9613101624138132,0.2297510302962018,153.4704288148730598,2.5376783864877046,-1.0165900445801068,46.6833603554406835,0.0000000000000000
-12.3445788247488402,19.8450859772611317,1.0903520984076658,-0.0002401235412884,-1.9364265052592149,0.2680485531295485,153.5704057139749068,2.4973066597070068,-0.9003353170685960,46.7230732436358167,0.0000000000000000
-12.3790047275416448,19.7512293501731087,1.0947570554820747,0.0079945488779078,-1.9076009011343693,0.3086486668391625,153.6703767559392588,2.4610009413016583,-0.7808238796007305,46.7633979068108161,0.0000000000000000
-12.4105138240213879,19.6563600054915923,1.0893401125062689,0.0211636235145348,-1.8746187942929717,0.3512516416867807,153.7703418284459644,2.4290770678611961,-0.6582796421128072,46.8042827648107860,0.0000000000000000
-12.4386694006759324,19.5604473197159479,1.0914006918642400,0.0261922396740607,-1.8373040582191749,0.3953833335378993,153.8703017193494986,2.4018351898475281,-0.5339413974926945,46.8456662077594856,0.0000000000000000
-12.4630117545594548,19.4634996461308774,1.0803415546182213,0.0231547411220098,-1.7955456011513089,0.4402032678788486,153.9702587181347155,2.3795104370329629,-0.4100155066174935,46.8874774494414339,0.0000000000000000
-12.4830706464368095,19.3655577701328525,1.0704040888886479,0.0209219745928172,-1.7493315029022769,0.4843915730213258,154.0702335660583913,2.3622208711523878,-0.2898915535597404,46.9296455274812345,0.0000000000000000
-12.4983683399659302,19.2667640635500668,1.0539897924301109,0.0159509691067357,-1.6988095953377531,0.5264453372131649,154.1702046413135747,2.3499204036465624,-0.1808295852515740,46.9720767999856648,0.0000000000000000
-12.5084550361964411,19.1673208651461700,1.0824736485020632,0.0064209496637890,-1.6443338010419293,0.5637164459339713,154.2701580862249102,2.3422162204841075,-0.0867226172064004,47.0146814608974140,0.0000000000000000
-12.5129363258434108,19.0674856129425763,1.0984235422480673,0.0027348937232247,-1.5864548384784234,0.5947638783889602,154.3700938632992745,2.3385130829691696,0.0000000000000000,47.0573824036759802,0.0000000000000000
-12.5114875023176388,18.9675738745916220,1.1559378499292858,0.0021746385882712,-1.5256884134130448,0.6217264003019749,154.4700161058177343,2.3385130829691696,0.0000000000000000,47.1001113681817500,0.0000000000000000
-12.5039485566707871,18.8679288530330638,1.2056358286357862,0.0046578156077956,-1.4655289039838593,0.5825483488277066,154.5699459112957470,2.3385130829691696,0.1260298789153501,47.1428435667765626,0.0000000000000000
