# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time,n
-19.8003732497983336,0.7279663884283302,1.6280207601394270,0.3719792398605732,-0.0027712151659687,0.0000338115927068,206.9859422211064270,4.0000000000000000,0.0000000000000000,55.1877259586832380,0.0000000000000000
-19.7003794280288815,0.7276894563246289,1.6277693292866859,0.3722306707133143,-0.0027677153354531,0.0000361890739725,207.0859364263557723,4.0000000000000000,0.0000000000000000,55.2127245099955744,0.0000000000000000
-19.6003856052580012,0.7274128860505377,1.6275984834249702,0.3724015165750298,-0.0027639783047309,0.0000385558717545,207.1859306316051175,4.0000000000000000,0.0000000000000000,55.2377230613079107,0.0000000000000000
-19.5003917814215697,0.7271367013046626,1.6272022060669384,0.3727977939330611,-0.0027600041382938,0.0000409320631117,207.2859248368544343,4.0000000000000000,0.0000000000000000,55.2627216126202399,0.0000000000000000
-19.4003979564555600,0.7268609258284181,1.6269607183485058,0.3730392816514946,-0.0027557924266393,0.0000433070514292,207.3859190421037795,4.0000000000000000,0.0000000000000000,55.2877201639325762,0.0000000000000000
-19.3004041302962897,0.7265855833601682,1.6270907058230957,0.3729092941769044,-0.0027513435505229,0.0000456756272223,207.4859132473530963,4.0000000000000000,0.0000000000000000,55.3127187152449054,0.0000000000000000
-19.2004103028804600,0.7263106976092836,1.6299675346325193,0.3700324653674805,-0.0027466573578496,0.0000480536576218,207.5859074526024131,4.0000000000000000,0.0000000000000000,55.3377172665572346,0.0000000000000000
-19.1004164741449856,0.7260362923212850,1.6270198058758083,0.3729801941241922,-0.0027417338615765,0.0000504219742555,207.6859016578517299,4.0000000000000000,0.0000000000000000,55.3627158178695638,0.0000000000000000
-19.0004226440272390,0.7257623912098968,1.6258965534818088,0.3741034465181910,-0.0027365730314057,0.0000528006106524,207.7858958631010182,4.0000000000000000,0.0000000000000000,55.3877143691818858,0.0000000000000000
-18.9004288124648205,0.7254890180214546,1.6255741634666105,0.3744258365333891,-0.0027311749511862,0.0000551672502055,207.8858900683502782,4.0000000000000000,0.0000000000000000,55.4127129204942008,0.0000000000000000
-18.8004349793958454,0.7252161964584838,1.6253127412911523,0.3746872587088471,-0.0027255396518659,0.0000575452676115,207.9858842735995381,4.0000000000000000,0.0000000000000000,55.4377114718065158,0.0000000000000000
-18.7004411447587131,0.7249439502663103,1.6252613656227912,0.3747386343772092,-0.0027196669561564,0.0000599154531326,208.0858784788487696,4.0000000000000000,0.0000000000000000,55.4627100231188237,0.0000000000000000
-18.6004473084922672,0.7246723031673187,1.6247843021770987,0.3752156978229012,-0.0027135569465189,0.0000622918212255,208.1858726840980012,4.0000000000000000,0.0000000000000000,55.4877085744311316,0.0000000000000000
-18.5004534705357777,0.7244012788972232,1.6245418296371466,0.3754581703628537,-0.0027072097588328,0.0000646592889996,208.2858668893472327,4.0000000000000000,0.0000000000000000,55.5127071257434395,0.0000000000000000
-18.4004596308289976,0.7241309011682663,1.6241935339735718,0.3758064660264283,-0.0027006250714683,0.0000670420900564,208.3858610945964358,4.0000000000000000,0.0000000000000000,55.5377056770557402,0.0000000000000000
-18.3004657893119962,0.7238611937437902,1.6239443983169097,0.3760556016830903,-0.0026938032062458,0.0000694031210530,208.4858552998456389,4.0000000000000000,0.0000000000000000,55.5627042283680410,0.0000000000000000
-18.2004719459255959,0.7235921803036121,1.6236413848541758,0.3763586151458241,-0.0026867441704137,0.0000717857771343,208.5858495050948136,4.0000000000000000,0.0000000000000000,55.5877027796803347,0.0000000000000000
-18.1004781006108324,0.7233238846092594,1.6234125587387660,0.3765874412612342,-0.0026794476676739,0.0000741527344334,208.6858437103439883,4.0000000000000000,0.0000000000000000,55.6127013309926284,0.0000000000000000
-18.0004842533094092,0.7230563303714678,1.6232562465996168,0.3767437534003834,-0.0026719139484408,0.0000765303819441,208.7858379155931345,4.0000000000000000,0.0000000000000000,55.6376998823049149,0.0000000000000000
-17.9004904039634702,0.7227895413323179,1.6226871779254510,0.3773128220745490,-0.0026641428908776,0.0000788997761082,208.8858321208422808,4.0000000000000000,0.0000000000000000,55.6626984336172015,0.0000000000000000
-17.8004965525157957,0.7225235412083697,1.6220871816736098,0.3779128183263903,-0.0026561345572529,0.0000812761781830,208.9858263260914271,4.0000000000000000,0.0000000000000000,55.6876969849294881,0.0000000000000000
-17.7005026989096343,0.7222583537404896,1.6221168902076208,0.3778831097923794,-0.0026478888568520,0.0000836473867477,209.0858205313405449,4.0000000000000000,0.0000000000000000,55.7126955362417675,0.0000000000000000
-17.6005088430888961,0.7219940026475673,1.6219220461953865,0.3780779538046141,-0.0026394060204580,0.0000860191728871,209.1858147365896343,4.0000000000000000,0.0000000000000000,55.7376940875540399,0.0000000000000000
-17.5005149849980590,0.7217305116521819,1.6215925171940415,0.3784074828059590,-0.0026306857643910,0.0000883960553809,209.2858089418387237,4.0000000000000000,0.0000000000000000,55.7626926388663122,0.0000000000000000
-17.4005211245821521,0.7214679044987341,1.6212671300544155,0.3787328699455845,-0.0026217282273033,0.0000907650683139,209.3858031470877847,4.0000000000000000,0.0000000000000000,55.7876911901785775,0.0000000000000000
-17.3005272617869359,0.7212062048991900,1.6199592179869440,0.3800407820130560,-0.0026125334567726,0.0000931409992009,209.4857973523368457,4.0000000000000000,0.0000000000000000,55.8126897414908427,0.0000000000000000
-17.2005333965587326,0.7209454365932337,1.6207015206284603,0.3792984793715398,-0.0026031012654297,0.0000955137597285,209.5857915575858783,4.0000000000000000,0.0000000000000000,55.8376882928031009,0.0000000000000000
-17.1005395288445747,0.7206856233072904,1.6206286926572455,0.3793713073427542,-0.0025934319214849,0.0000978843261089,209.6857857628348825,4.0000000000000000,0.0000000000000000,55.8626868441153519,0.0000000000000000
-17.0005456585921912,0.7204267887560691,1.6203493444270420,0.3796506555729576,-0.0025835252888606,0.0001002598083356,209.7857799680838582,4.0000000000000000,0.0000000000000000,55.8876853954275958,0.0000000000000000
-16.9005517857499363,0.7201689566792924,1.6201209441784075,0.3798790558215928,-0.0025733812448072,0.0001026328298575,209.8857741733328339,4.0000000000000000,0.0000000000000000,55.9126839467398398,0.0000000000000000
-16.8005579102669351,0.7199121508091637,1.6197266675743467,0.3802733324256530,-0.0025629998916468,0.0001050062655185,209.9857683785817528,4.0000000000000000,0.0000000000000000,55.9376824980520695,0.0000000000000000
-16.7005640320930127,0.7196563948723702,1.6196053337915168,0.3803946662084829,-0.0025523813340262,0.0001073771939873,210.0857625838306717,4.0000000000000000,0.0000000000000000,55.9626810493642992,0.0000000000000000
-16.6005701511787755,0.7194017125878839,1.6193373220919043,0.3806626779080958,-0.0025415254481149,0.0001097531064014,210.1857567890795622,4.0000000000000000,0.0000000000000000,55.9876796006765218,0.0000000000000000
-16.5005762674755339,0.7191481276949853,1.6190889877560664,0.3809110122439334,-0.0025304322468698,0.0001121237757152,210.2857509943284526,4.0000000000000000,0.0000000000000000,56.0126781519887444,0.0000000000000000
-16.4005823809354787,0.7188956639115051,1.6188363246306190,0.3811636753693812,-0.0025191018366479,0.0001144975608656,210.3857451995772863,4.0000000000000000,0.0000000000000000,56.0376767033009529,0.0000000000000000
-16.3005884915115153,0.7186443449660127,1.6182637047430795,0.3817362952569205,-0.0025075341005278,0.0001168705687428,210.4857394048261199,4.0000000000000000,0.0000000000000000,56.0626752546131613,0.0000000000000000
-16.2005945991573981,0.7183941945909849,1.6183161813864535,0.3816838186135465,-0.0024957289605454,0.0001192459132718,210.5857336100748967,4.0000000000000000,0.0000000000000000,56.0876738059253555,0.0000000000000000
-16.1006007038276557,0.7181452365232592,1.6180933303127651,0.3819066696872349,-0.0024836865975306,0.0001216153043324,210.6857278153236734,4.0000000000000000,0.0000000000000000,56.1126723572375496,0.0000000000000000
-16.0006068054777550,0.7178974944747052,1.6178477902757440,0.3821522097242562,-0.0024714069844982,0.0001239911886053,210.7857220205724502,4.0000000000000000,0.0000000000000000,56.1376709085497438,0.0000000000000000
-15.9006129040640101,0.7176509921851985,1.6175727567075917,0.3824272432924082,-0.0024588899575373,0.0001263638580641,210.8857162258211702,4.0000000000000000,0.0000000000000000,56.1626694598619238,0.0000000000000000
-15.8006189995435360,0.7174057533802095,1.6172510881327999,0.3827489118671998,-0.0024461357913310,0.0001287342483651,210.9857104310698901,4.0000000000000000,0.0000000000000000,56.1876680111741038,0.0000000000000000
-15.7006250918744659,0.7171618017774188,1.6171263303611356,0.3828736696388643,-0.0024331442170755,0.0001311122942083,211.0857046363185816,4.0000000000000000,0.0000000000000000,56.2126665624862767,0.0000000000000000
-15.6006311810157339,0.7169191611263682,1.6168787998460299,0.3831212001539702,-0.0024199153132454,0.0001334811149264,211.1856988415672447,4.0000000000000000,0.0000000000000000,56.2376651137984425,0.0000000000000000
-15.5006372669272956,0.7166778551367508,1.6166414124166322,0.3833585875833679,-0.0024064492745008,0.0001358552673379,211.2856930468158794,4.0000000000000000,0.0000000000000000,56.2626636651106011,0.0000000000000000
-15.4006433495700463,0.7164379075392896,1.6164267338977487,0.3835732661022516,-0.0023927458084447,0.0001382299363450,211.3856872520644856,4.0000000000000000,0.0000000000000000,56.2876622164227527,0.0000000000000000
-15.3006494289057695,0.7161993420720615,1.6161966119052220,0.3838033880947782,-0.0023788050385682,0.0001406016187801,211.4856814573130634,4.0000000000000000,0.0000000000000000,56.3126607677348971,0.0000000000000000
-15.2006555048973286,0.7159621824541531,1.6159495463057563,0.3840504536942436,-0.0023646271125422,0.0001429733342082,211.5856756625616129,4.0000000000000000,0.0000000000000000,56.3376593190470345,0.0000000000000000
-15.1006615775085695,0.7157264524093787,1.6156896597235435,0.3843103402764563,-0.0023502117442225,0.0001453507398532,211.6856698678101338,4.0000000000000000,0.0000000000000000,56.3626578703591647,0.0000000000000000
-15.0006676467042759,0.7154921756835689,1.6154520990374115,0.3845479009625884,-0.0023355591282714,0.0001477185618095,211.7856640730586264,4.0000000000000000,0.0000000000000000,56.3876564216712879,0.0000000000000000
-14.9006737124503914,0.7152593759854181,1.6151949252932103,0.3848050747067900,-0.0023206692259361,0.0001500967425550,211.8856582783070905,4.0000000000000000,0.0000000000000000,56.4126549729834039,0.0000000000000000
-14.8006797747137799,0.7150280770600022,1.6148664689823664,0.3851335310176334,-0.0023055420203359,0.0001524649021451,211.9856524835555263,4.0000000000000000,0.0000000000000000,56.4376535242955129,0.0000000000000000
-14.7006858334625061,0.7147983026188688,1.6147357539740346,0.3852642460259652,-0.0022901775322688,0.0001548426669130,212.0856466888039051,4.0000000000000000,0.0000000000000000,56.4626520756076076,0.0000000000000000
-14.6006918886655814,0.7145700764087285,1.6145337899303547,0.3854662100696455,-0.0022745756465126,0.0001572131310743,212.1856408940522840,4.0000000000000000,0.0000000000000000,56.4876506269197023,0.0000000000000000
-14.5006979402932394,0.7143434221459999,1.6143087571300652,0.3856912428699348,-0.0022587366571503,0.0001595850138402,212.2856350993006060,4.0000000000000000,0.0000000000000000,56.5126491782317828,0.0000000000000000
-14.4007039883167796,0.7141183635511680,1.6140662993298707,0.3859337006701294,-0.0022426602900130,0.0001619609616979,212.3856293045489281,4.0000000000000000,0.0000000000000000,56.5376477295438633,0.0000000000000000
-14.3007100327086185,0.7138949243681035,1.6134753487022344,0.3865246512977661,-0.0022263465242081,0.0001643332623462,212.4856235097972217,4.0000000000000000,0.0000000000000000,56.5626462808559367,0.0000000000000000
-14.2007160734423685,0.7136731283206870,1.6135127276908434,0.3864872723091570,-0.0022097956157394,0.0001667040898211,212.5856177150454585,4.0000000000000000,0.0000000000000000,56.5876448321679959,0.0000000000000000
-14.1007221104927964,0.7134529991271771,1.6134104515527981,0.3865895484472016,-0.0021930073300158,0.0001690810825718,212.6856119202936668,4.0000000000000000,0.0000000000000000,56.6126433834800480,0.0000000000000000
-14.0007281438358184,0.7132345605328062,1.6131994790562056,0.3868005209437941,-0.0021759817089320,0.0001714510721034,212.7856061255418467,4.0000000000000000,0.0000000000000000,56.6376419347920930,0.0000000000000000
-13.9007341734486314,0.7130178362527398,1.6129701461323098,0.3870298538676898,-0.0021587189124368,0.0001738248656907,212.8856003307899982,4.0000000000000000,0.0000000000000000,56.6626404861041308,0.0000000000000000
-13.8007401993095815,0.7128028500168441,1.6126616725811986,0.3873383274188015,-0.0021412187199827,0.0001761992664217,212.9855945360381213,4.0000000000000000,0.0000000000000000,56.6876390374161616,0.0000000000000000
-13.7007462213982709,0.7125896255606752,1.6124788872042051,0.3875211127957951,-0.0021234812421778,0.0001785708477337,213.0855887412862160,4.0000000000000000,0.0000000000000000,56.7126375887281853,0.0000000000000000
-13.6007522396955913,0.7123781866064073,1.6123433911733323,0.3876566088266679,-0.0021055064880426,0.0001809450680270,213.1855829465342538,4.0000000000000000,0.0000000000000000,56.7376361400401947,0.0000000000000000
-13.5007582541836690,0.7121685568842625,1.6121319271133183,0.3878680728866813,-0.0020872944710471,0.0001833163799360,213.2855771517822632,4.0000000000000000,0.0000000000000000,56.7626346913521971,0.0000000000000000
-13.4007642648459306,0.7119607601163938,1.6118316928751697,0.3881683071248300,-0.0020688451290545,0.0001856918430356,213.3855713570302157,4.0000000000000000,0.0000000000000000,56.7876332426641852,0.0000000000000000
-13.3007702716670799,0.7117548200385644,1.6104533207225578,0.3895466792774414,-0.0020501585310215,0.0001880617757232,213.4855655622781683,4.0000000000000000,0.0000000000000000,56.8126317939761734,0.0000000000000000
-13.2007762746332027,0.7115507603690453,1.6112326417982621,0.3887673582017382,-0.0020312345798517,0.0001904391808716,213.5855597675260640,4.0000000000000000,0.0000000000000000,56.8376303452881473,0.0000000000000000
-13.1007822737316495,0.7113486048547227,1.6113023805539330,0.3886976194460672,-0.0020120732613944,0.0001928093965859,213.6855539727739313,4.0000000000000000,0.0000000000000000,56.8626288966001141,0.0000000000000000
-13.0007882689511973,0.7111483772125555,1.6111127993093250,0.3888872006906745,-0.0019926747688366,0.0001951829377713,213.7855481780217417,4.0000000000000000,0.0000000000000000,56.8876274479120667,0.0000000000000000
-12.9007942602819448,0.7109501011696485,1.6109247153124384,0.3890752846875615,-0.0019730389371804,0.0001975564536308,213.8855423832695237,4.0000000000000000,0.0000000000000000,56.9126259992240122,0.0000000000000000
-12.8008002477154132,0.7107538004542894,1.6106330861038665,0.3893669138961334,-0.0019531658934673,0.0001999274538476,213.9855365885172489,4.0000000000000000,0.0000000000000000,56.9376245505359435,0.0000000000000000
-12.7008062312445063,0.7105594987901711,1.6104405213216184,0.3895594786783816,-0.0019330553970123,0.0002023057836787,214.0855307937649457,4.0000000000000000,0.0000000000000000,56.9626231018478677,0.0000000000000000
-12.6008122108635536,0.7103672199234203,1.6103377120940727,0.3896622879059278,-0.0019127077484327,0.0002046707712043,214.1855249990125856,4.0000000000000000,0.0000000000000000,56.9876216531597777,0.0000000000000000
-12.5008181865683596,0.7101769875514760,1.6101406184639102,0.3898593815360905,-0.0018921227737321,0.0002070525811604,214.2855192042601971,4.0000000000000000,0.0000000000000000,57.0126202044716806,0.0000000000000000
-12.4008241583561070,0.7099888254380120,1.6099687760267121,0.3900312239732880,-0.0018713003419406,0.0002094201882429,214.3855134095077801,4.0000000000000000,0.0000000000000000,57.0376187557835763,0.0000000000000000
-12.3008301262255308,0.7098027572912613,1.6097471132178010,0.3902528867821988,-0.0018502408272145,0.0002117945146389,214.4855076147553063,4.0000000000000000,0.0000000000000000,57.0626173070954579,0.0000000000000000
-12.2008360901768338,0.7096188068395179,1.6091905825744932,0.3908094174255068,-0.0018289439254719,0.0002141682037037,214.5855018200028042,4.0000000000000000,0.0000000000000000,57.0876158584073323,0.0000000000000000
-12.1008420502116891,0.7094369978149162,1.6093705230852215,0.3906294769147780,-0.0018074097619074,0.0002165400260702,214.6854960252502735,4.0000000000000000,0.0000000000000000,57.1126144097191997,0.0000000000000000
-12.0008480063333565,0.7092573539406969,1.6092228535107402,0.3907771464892593,-0.0017856382915435,0.0002189146147351,214.7854902304976861,4.0000000000000000,0.0000000000000000,57.1376129610310528,0.0000000000000000
